"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0,0.920172
1000,2.8794894
2000,2.744649
3000,2.5822804
4000,2.7414818
5000,2.561719
6000,2.9746323
7000,3.1113157
8000,3.094209
9000,3.0637605
10000,6.333371
11000,6.1998987
12000,6.261664
13000,6.475817
14000,6.7413163
15000,6.9353375
16000,7.1412473
17000,7.51975
18000,7.4373646
19000,7.7317104
20000,7.599283
21000,7.638668
22000,7.63352
23000,7.701166
24000,7.6846914
25000,7.7185416
26000,7.6859155
27000,7.6996317
28000,7.6962934
29000,7.7206726
30000,7.750618
31000,7.7735047
32000,7.7968426
33000,7.7632146
34000,7.8385143
35000,7.81423
36000,7.886236
37000,7.809807
38000,7.860367
39000,7.8149915
40000,7.807627
41000,7.8269167
42000,7.864827
43000,7.845894
44000,7.865384
45000,7.848464
46000,7.938388
47000,7.893737
48000,7.917694
49000,7.9373136
50000,7.939803
51000,7.953186
52000,7.9536386
53000,8.105822
54000,8.16503
55000,8.092581
56000,8.060648
57000,8.026781
58000,7.9756613
59000,7.9518614
60000,7.865523
61000,7.9158545
62000,7.8528214
63000,7.859195
64000,7.8426447
65000,7.8624682
66000,7.82516
67000,7.8742504
68000,7.8621807
69000,7.8498793
70000,7.8720045
71000,7.849932
72000,7.8676434
73000,7.821648
74000,7.8614893
75000,7.877817
76000,7.919131
77000,7.870144
78000,7.924781
79000,7.8877754
80000,7.893302
81000,7.900489
82000,7.9395704
83000,7.899289
84000,7.9148865
85000,7.9293075
86000,7.8956785
87000,7.9180727
88000,7.938095
89000,7.9203835
90000,7.8916426
91000,7.886193
92000,7.8908386
93000,7.898958
94000,7.892079
95000,7.909663
96000,7.911277
97000,7.792167
98000,7.7975025
99000,7.806221
100000,7.8430524
