"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0,1.1473792
1000,2.5835156
2000,2.7304184
3000,2.8116255
4000,3.1624577
5000,3.0627685
6000,3.4739895
7000,3.7981386
8000,4.087228
9000,4.3437185
10000,5.640633
11000,5.538952
12000,5.5181103
13000,5.539085
14000,5.5615296
15000,5.5463705
16000,5.5338035
17000,5.650275
18000,5.5383215
19000,5.658057
20000,5.5149145
21000,5.516264
22000,5.509455
23000,5.5229707
24000,5.538471
25000,5.5437174
26000,5.575272
27000,5.559929
28000,5.578574
29000,5.502864
30000,5.5143967
31000,5.5406265
32000,5.573417
33000,5.5919137
34000,5.614252
35000,5.6000805
36000,5.610609
37000,5.444481
38000,5.4423046
39000,5.460621
40000,5.5161185
41000,5.5430384
42000,5.5648603
43000,5.5613165
44000,5.5817137
45000,5.5852394
46000,5.5948663
47000,5.593519
48000,5.597296
49000,5.631121
50000,5.6061707
51000,5.6275644
52000,5.6165915
53000,5.7311935
54000,5.7015247
55000,5.6048393
56000,5.5504336
57000,5.551961
58000,5.5082183
59000,5.507621
60000,5.5065556
61000,5.5453644
62000,5.5421715
63000,5.548685
64000,5.5574293
65000,5.5641212
66000,5.572276
67000,5.568815
68000,5.5862217
69000,5.5790195
70000,5.5886154
71000,5.579941
72000,5.5979404
73000,5.6004267
74000,5.599721
75000,5.614454
76000,5.6216793
77000,5.6334195
78000,5.623663
79000,5.6283703
80000,5.6420245
81000,5.6363726
82000,5.6443706
83000,5.6552715
84000,5.6558933
85000,5.656417
86000,5.6579475
87000,5.6667347
88000,5.6711025
89000,5.670209
90000,5.678417
91000,5.6790395
92000,5.66018
93000,5.672388
94000,5.681212
95000,5.687377
96000,5.6860976
97000,5.6029263
98000,5.6039762
99000,5.6287203
100000,5.6280994
