"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0,0.9920917
1000,2.0896683
2000,2.156178
3000,2.1257918
4000,2.3216543
5000,2.1712022
6000,2.433147
7000,2.4505486
8000,2.341371
9000,2.2680848
10000,1.7514757
11000,1.7932239
12000,1.8368942
13000,1.8893521
14000,1.9205694
15000,1.86764
16000,1.8382522
17000,1.7743528
18000,1.7797537
19000,1.762745
20000,1.705179
21000,1.7267698
22000,1.7177918
23000,1.7170346
24000,1.7154815
25000,1.723963
26000,1.7418588
27000,1.7378066
28000,1.7482095
29000,1.6569368
30000,1.6323242
31000,1.6536078
32000,1.6453754
33000,1.6628307
34000,1.6839926
35000,1.7224412
36000,1.7001363
37000,1.6155283
38000,1.6253344
39000,1.6024452
40000,1.6352162
41000,1.660444
42000,1.6322185
43000,1.664198
44000,1.659651
45000,1.6846621
46000,1.6832037
47000,1.675219
48000,1.7051067
49000,1.7000191
50000,1.6852633
51000,1.7373517
52000,1.7134802
53000,1.4062238
54000,1.4551524
55000,1.4553223
56000,1.4705396
57000,1.4689015
58000,1.4722824
59000,1.4746215
60000,1.4491224
61000,1.4716718
62000,1.4922736
63000,1.4915277
64000,1.4947984
65000,1.5093069
66000,1.5176471
67000,1.5073925
68000,1.5029151
69000,1.5295947
70000,1.5361631
71000,1.5386536
72000,1.5529119
73000,1.5589565
74000,1.5699766
75000,1.5829395
76000,1.5976982
77000,1.6045849
78000,1.6211814
79000,1.6195223
80000,1.6384654
81000,1.634782
82000,1.6322327
83000,1.6536562
84000,1.668376
85000,1.6599382
86000,1.656465
87000,1.6590698
88000,1.684518
89000,1.6893659
90000,1.6735117
91000,1.6968893
92000,1.6823424
93000,1.7159367
94000,1.7132127
95000,1.7187989
96000,1.7097441
97000,1.529207
98000,1.5297513
99000,1.5554345
100000,1.5502173
