"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0,0.9468736
1000,2.7510078
2000,2.7415957
3000,2.6290326
4000,2.8145537
5000,2.6168656
6000,2.962809
7000,3.0618873
8000,3.0176897
9000,2.9546647
10000,4.489994
11000,4.488455
12000,4.5886736
13000,4.74603
14000,4.915411
15000,4.970759
16000,5.0071917
17000,5.1197453
18000,5.011531
19000,5.1149435
20000,4.974681
21000,4.9492755
22000,4.9327765
23000,4.923452
24000,4.9192343
25000,4.9217196
26000,4.9206314
27000,4.912129
28000,4.895006
29000,4.8456087
30000,4.810751
31000,4.8107977
32000,4.815277
33000,4.8247695
34000,4.849064
35000,4.838396
36000,4.8509736
37000,4.7834616
38000,4.785019
39000,4.7533455
40000,4.750979
41000,4.760369
42000,4.7541647
43000,4.765401
44000,4.758664
45000,4.775589
46000,4.802413
47000,4.7808337
48000,4.8039474
49000,4.8028097
50000,4.7856064
51000,4.8180885
52000,4.793111
53000,4.560411
54000,4.5634356
55000,4.507262
56000,4.485983
57000,4.4715724
58000,4.4558396
59000,4.4519134
60000,4.429575
61000,4.473653
62000,4.4616776
63000,4.476391
64000,4.4820232
65000,4.4854984
66000,4.5058284
67000,4.49215
68000,4.492982
69000,4.494761
70000,4.521983
71000,4.520139
72000,4.533212
73000,4.5321975
74000,4.5508895
75000,4.5627675
76000,4.5805483
77000,4.5695515
78000,4.5950127
79000,4.56643
80000,4.608549
81000,4.5989494
82000,4.6038246
83000,4.602112
84000,4.6062603
85000,4.619974
86000,4.6006837
87000,4.6047354
88000,4.6218967
89000,4.6205206
90000,4.6076784
91000,4.611559
92000,4.584118
93000,4.6256895
94000,4.6072283
95000,4.615963
96000,4.6175594
97000,4.4510098
98000,4.4478703
99000,4.4681683
100000,4.4713855
