"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0,1.2157874
1000,2.0794117
2000,2.1707933
3000,2.1646934
4000,2.3723955
5000,2.2435446
6000,2.5118392
7000,2.5542083
8000,2.419369
9000,2.3199732
10000,1.8288608
11000,1.8562751
12000,1.8845488
13000,1.9296687
14000,1.9578059
15000,1.9009976
16000,1.8625388
17000,1.7875499
18000,1.7904023
19000,1.7624757
20000,1.7096996
21000,1.7218558
22000,1.7109922
23000,1.6910658
24000,1.6938927
25000,1.7006819
26000,1.7118791
27000,1.7058998
28000,1.7115576
29000,1.6401147
30000,1.6215594
31000,1.643409
32000,1.6300317
33000,1.6479645
34000,1.6759357
35000,1.7129313
36000,1.6984844
37000,1.61584
38000,1.6238014
39000,1.602581
40000,1.6444098
41000,1.6680231
42000,1.6536825
43000,1.6818709
44000,1.6854947
45000,1.7313373
46000,1.7247708
47000,1.7344644
48000,1.7459615
49000,1.7542123
50000,1.7385325
51000,1.7871523
52000,1.7612866
53000,1.3454438
54000,1.3836901
55000,1.3800805
56000,1.3937204
57000,1.3963401
58000,1.4074081
59000,1.411423
60000,1.389607
61000,1.4202688
62000,1.441622
63000,1.4456465
64000,1.4558249
65000,1.4728153
66000,1.4881306
67000,1.4863667
68000,1.4825912
69000,1.5117176
70000,1.5216441
71000,1.5236498
72000,1.5397823
73000,1.5505984
74000,1.5648773
75000,1.5793979
76000,1.5875851
77000,1.6012118
78000,1.6174475
79000,1.6149628
80000,1.6366305
81000,1.6301527
82000,1.6271034
83000,1.6470528
84000,1.6609163
85000,1.6565368
86000,1.6514214
87000,1.6537125
88000,1.6742598
89000,1.6841023
90000,1.6656036
91000,1.6883688
92000,1.6755729
93000,1.7085358
94000,1.7071995
95000,1.7071147
96000,1.6958325
97000,1.5042021
98000,1.5055306
99000,1.5399938
100000,1.5409765
