"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0,0.9537014
1000,2.5508993
2000,2.54187
3000,2.4464116
4000,2.646391
5000,2.5064726
6000,2.8226557
7000,2.9585466
8000,2.8968909
9000,2.813458
10000,4.088587
11000,4.160656
12000,4.2935
13000,4.47167
14000,4.64597
15000,4.721938
16000,4.806419
17000,4.9589767
18000,4.9093666
19000,5.028709
20000,4.937065
21000,4.9510164
22000,4.959545
23000,4.9652715
24000,4.9935765
25000,5.0147676
26000,5.012103
27000,5.024851
28000,5.027592
29000,5.0036755
30000,4.9825706
31000,4.9899473
32000,5.002827
33000,5.013632
34000,5.062623
35000,5.0591874
36000,5.084166
37000,5.0371447
38000,5.0556393
39000,5.0194626
40000,5.019798
41000,5.016749
42000,5.035104
43000,5.038377
44000,5.025585
45000,5.043964
46000,5.0843983
47000,5.074164
48000,5.113933
49000,5.1218896
50000,5.1034575
51000,5.140148
52000,5.1262302
53000,4.9825096
54000,4.998233
55000,4.9309025
56000,4.9016447
57000,4.876605
58000,4.8518047
59000,4.8515964
60000,4.8094754
61000,4.8574085
62000,4.8424044
63000,4.859561
64000,4.8591156
65000,4.877637
66000,4.8926706
67000,4.9082174
68000,4.9027276
69000,4.917755
70000,4.9443254
71000,4.942073
72000,4.9598913
73000,4.9520454
74000,4.990953
75000,5.0033717
76000,5.01966
77000,5.0200486
78000,5.0356655
79000,5.0214825
80000,5.05506
81000,5.056323
82000,5.073309
83000,5.0614843
84000,5.0757627
85000,5.083608
86000,5.0685253
87000,5.093914
88000,5.09807
89000,5.1000447
90000,5.094962
91000,5.096469
92000,5.0803924
93000,5.112019
94000,5.1165247
95000,5.1308727
96000,5.1393824
97000,4.9690304
98000,4.968646
99000,4.9851513
100000,4.9803405
