"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0,0.7313771
1000,2.2427459
2000,2.260829
3000,2.1854398
4000,2.376164
5000,2.2827663
6000,2.6030378
7000,2.6895356
8000,2.5464852
9000,2.450642
10000,2.121919
11000,2.2069006
12000,2.2480452
13000,2.29182
14000,2.3244581
15000,2.2625961
16000,2.2225132
17000,2.1792297
18000,2.1522279
19000,2.1462045
20000,2.069654
21000,2.0728698
22000,2.0621924
23000,2.0444431
24000,2.0397582
25000,2.0411375
26000,2.042431
27000,2.03159
28000,2.0399022
29000,1.9314113
30000,1.906122
31000,1.9240675
32000,1.9126353
33000,1.9261229
34000,1.9500966
35000,1.9800928
36000,1.96118
37000,1.9003718
38000,1.9016032
39000,1.8726764
40000,1.9029827
41000,1.9200653
42000,1.9044399
43000,1.9300385
44000,1.9215809
45000,1.9534197
46000,1.9538547
47000,1.9483738
48000,1.9681425
49000,1.9720609
50000,1.9526851
51000,2.004045
52000,1.974324
53000,1.7262783
54000,1.7752094
55000,1.765899
56000,1.7749224
57000,1.7682415
58000,1.7727518
59000,1.7719756
60000,1.7443844
61000,1.7774606
62000,1.7868489
63000,1.7877716
64000,1.793452
65000,1.8001688
66000,1.8164626
67000,1.7998691
68000,1.7992154
69000,1.8183295
70000,1.8224914
71000,1.8258523
72000,1.8371688
73000,1.8449652
74000,1.8536112
75000,1.8578584
76000,1.8723544
77000,1.880507
78000,1.898165
79000,1.8865105
80000,1.9093603
81000,1.9062198
82000,1.8964307
83000,1.9128051
84000,1.9263747
85000,1.9219267
86000,1.9149038
87000,1.9153771
88000,1.9369841
89000,1.9466285
90000,1.9305165
91000,1.9476519
92000,1.9354516
93000,1.9676098
94000,1.9668187
95000,1.9625721
96000,1.956398
97000,1.8007704
98000,1.7929279
99000,1.821504
100000,1.8168368
