"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0,1.265341
1000,2.8847346
2000,2.9162047
3000,2.8982823
4000,3.2192698
5000,3.1062307
6000,3.520592
7000,3.8471262
8000,4.1292763
9000,4.384971
10000,6.9743857
11000,6.917823
12000,6.904332
13000,6.94324
14000,6.9803596
15000,6.997517
16000,7.0016284
17000,7.2011013
18000,7.028596
19000,7.211767
20000,7.026539
21000,7.034233
22000,7.0158443
23000,7.034881
24000,7.0370135
25000,7.0342627
26000,7.039033
27000,7.014555
28000,7.0102105
29000,6.965107
30000,6.982743
31000,6.99582
32000,7.021739
33000,6.996897
34000,7.0223346
35000,6.999219
36000,7.035869
37000,6.860649
38000,6.870634
39000,6.888618
40000,6.941553
41000,6.961075
42000,6.9918046
43000,6.9589643
44000,6.9978294
45000,6.998938
46000,7.028036
47000,7.026763
48000,7.0253406
49000,7.0603285
50000,7.043445
51000,7.044408
52000,7.05525
53000,7.197139
54000,7.168568
55000,7.055139
56000,7.002684
57000,6.9957013
58000,6.9537187
59000,6.9503336
60000,6.939998
61000,6.9957914
62000,6.9762664
63000,6.9907
64000,6.996537
65000,7.0010185
66000,7.012541
67000,7.021978
68000,7.0489507
69000,7.0356693
70000,7.0428295
71000,7.037348
72000,7.0476627
73000,7.051383
74000,7.0495358
75000,7.061742
76000,7.0735464
77000,7.066075
78000,7.0650015
79000,7.073786
80000,7.083048
81000,7.0798025
82000,7.0899143
83000,7.0977182
84000,7.098433
85000,7.0958786
86000,7.101486
87000,7.110238
88000,7.1124716
89000,7.1129303
90000,7.126047
91000,7.114898
92000,7.0981045
93000,7.105192
94000,7.1172285
95000,7.1246696
96000,7.1211267
97000,7.0092564
98000,7.027202
99000,7.043784
100000,7.0548997
