"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,1.6437608
1000.0,2.206021
2000.0,2.3818262
3000.0,2.4285815
4000.0,2.5498104
5000.0,2.60037
6000.0,2.6622598
7000.0,2.7086835
8000.0,2.751186
9000.0,2.7943082
10000.0,2.6805513
11000.0,2.7502842
12000.0,2.8130448
13000.0,2.815902
14000.0,2.7922812
15000.0,2.7952037
16000.0,2.7960148
17000.0,2.8005314
18000.0,2.8168435
19000.0,2.7449274
20000.0,2.7681327
21000.0,2.8157392
22000.0,2.7731428
23000.0,2.8181078
24000.0,2.7922096
25000.0,2.789942
26000.0,2.8144531
27000.0,2.8233438
28000.0,2.8210642
29000.0,2.8061955
30000.0,2.8309495
31000.0,2.8666105
32000.0,2.7876258
33000.0,2.8250883
34000.0,2.8281698
35000.0,2.832571
36000.0,2.8137803
37000.0,2.8157866
38000.0,2.850629
39000.0,2.830943
40000.0,2.8278148
41000.0,2.8462973
42000.0,2.8281832
43000.0,2.825913
44000.0,2.8338594
45000.0,2.8249474
46000.0,2.840024
47000.0,2.8445206
48000.0,2.8561924
49000.0,2.8237782
50000.0,2.8381042
51000.0,2.8206677
52000.0,2.8174086
53000.0,2.831233
54000.0,2.8073964
55000.0,2.8245945
56000.0,2.8348787
57000.0,2.8309896
58000.0,2.836794
59000.0,2.8453622
60000.0,2.8493903
61000.0,2.8313124
62000.0,2.861962
63000.0,2.8320143
64000.0,2.8352807
65000.0,2.8219533
66000.0,2.8249774
67000.0,2.8402777
68000.0,2.8423634
69000.0,2.8334227
70000.0,2.8308287
71000.0,2.831053
72000.0,2.8188803
73000.0,2.830947
74000.0,2.8204362
75000.0,2.822863
76000.0,2.8254747
77000.0,2.8269277
78000.0,2.8217955
79000.0,2.8261693
80000.0,2.822542
81000.0,2.812387
82000.0,2.8167062
83000.0,2.810997
84000.0,2.829623
85000.0,2.8059595
86000.0,2.8100429
87000.0,2.8200276
88000.0,2.8072886
89000.0,2.805677
90000.0,2.7999792
91000.0,2.811257
92000.0,2.8065472
93000.0,2.808293
94000.0,2.8298435
95000.0,2.8442879
96000.0,2.8404288
97000.0,2.832759
98000.0,2.8345313
99000.0,2.8251653
100000.0,2.8169808
101000.0,2.812096118927002
102000.0,2.8146276473999023
103000.0,2.803492546081543
104000.0,2.804701328277588
105000.0,2.8068294525146484
106000.0,2.803022861480713
107000.0,2.8093814849853516
108000.0,2.8094193935394287
109000.0,2.8046650886535645
110000.0,2.8018479347229004
111000.0,2.8005499839782715
112000.0,2.801572561264038
113000.0,2.7970645427703857
114000.0,2.7949941158294678
115000.0,2.8010947704315186
116000.0,2.8025360107421875
117000.0,2.797555923461914
118000.0,2.792543649673462
119000.0,2.7928831577301025
120000.0,2.7885968685150146
121000.0,2.7937281131744385
122000.0,2.793583393096924
123000.0,2.790208578109741
124000.0,2.789273738861084
125000.0,2.793375015258789
126000.0,2.789794445037842
127000.0,2.7884793281555176
128000.0,2.789370059967041
129000.0,2.7875750064849854
130000.0,2.7869701385498047
131000.0,2.790109634399414
132000.0,2.7857396602630615
133000.0,2.782792091369629
134000.0,2.8029632568359375
135000.0,2.7899248600006104
136000.0,2.780729293823242
137000.0,2.783108711242676
138000.0,2.7828164100646973
139000.0,2.7844903469085693
140000.0,2.783876657485962
141000.0,2.781088352203369
142000.0,2.780254364013672
143000.0,2.779818296432495
144000.0,2.7789740562438965
145000.0,2.782794952392578
146000.0,2.775423288345337
147000.0,2.781937599182129
148000.0,2.7754898071289062
149000.0,2.77895450592041
150000.0,2.77651309967041
151000.0,2.7971129417419434
152000.0,2.7850875854492188
153000.0,2.7844080924987793
154000.0,2.7810068130493164
155000.0,2.778945207595825
156000.0,2.774141788482666
157000.0,2.7758002281188965
158000.0,2.7768945693969727
159000.0,2.773886203765869
160000.0,2.7730631828308105
161000.0,2.7753164768218994
162000.0,2.777190685272217
163000.0,2.7717490196228027
164000.0,2.7785520553588867
165000.0,2.7755496501922607
166000.0,2.777498960494995
167000.0,2.7779366970062256
168000.0,2.775986909866333
169000.0,2.7737417221069336
170000.0,2.7849879264831543
171000.0,2.786475658416748
172000.0,2.78165340423584
173000.0,2.7796361446380615
174000.0,2.7805306911468506
175000.0,2.7785353660583496
176000.0,2.774812936782837
177000.0,2.7751903533935547
178000.0,2.7765347957611084
179000.0,2.7776026725769043
180000.0,2.7719292640686035
181000.0,2.771500587463379
182000.0,2.770948886871338
183000.0,2.773042678833008
184000.0,2.7721807956695557
185000.0,2.7699337005615234
186000.0,2.769219398498535
187000.0,2.769831657409668
188000.0,2.7709598541259766
189000.0,2.768522262573242
190000.0,2.771193742752075
191000.0,2.7728710174560547
192000.0,2.769798517227173
193000.0,2.7702245712280273
194000.0,2.7719221115112305
195000.0,2.7690863609313965
196000.0,2.7707343101501465
197000.0,2.7702512741088867
198000.0,2.7681612968444824
199000.0,2.768972158432007
200000.0,2.768571376800537
201000.0,2.770564079284668
202000.0,2.770407199859619
203000.0,2.770127773284912
204000.0,2.769652843475342
205000.0,2.769803047180176
206000.0,2.7698068618774414
207000.0,2.7672176361083984
208000.0,2.7659220695495605
209000.0,2.7681775093078613
210000.0,2.7663373947143555
211000.0,2.765972137451172
212000.0,2.7661292552948
213000.0,2.7655258178710938
214000.0,2.7653489112854004
215000.0,2.76545786857605
216000.0,2.765164375305176
217000.0,2.7646842002868652
218000.0,2.7647523880004883
219000.0,2.7651546001434326
220000.0,2.766648292541504
221000.0,2.76600980758667
222000.0,2.7643849849700928
223000.0,2.7664337158203125
224000.0,2.766167640686035
225000.0,2.764885425567627
226000.0,2.765693187713623
227000.0,2.7657012939453125
228000.0,2.764617443084717
229000.0,2.7648885250091553
230000.0,2.763676643371582
231000.0,2.7641539573669434
232000.0,2.7632436752319336
233000.0,2.763826847076416
234000.0,2.763486862182617
235000.0,2.7643606662750244
236000.0,2.763521671295166
237000.0,2.7634081840515137
238000.0,2.7624053955078125
239000.0,2.7648043632507324
240000.0,2.7633042335510254
241000.0,2.763152599334717
