"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0.0,1.780705
1000.0,5.8908005
2000.0,5.817752
3000.0,5.821765
4000.0,5.8549786
5000.0,5.8418264
6000.0,5.82121
7000.0,5.8967505
8000.0,5.9117565
9000.0,5.9019203
10000.0,5.8443666
11000.0,5.8957405
12000.0,5.878344
13000.0,5.8912096
14000.0,5.851821
15000.0,5.897874
16000.0,5.888406
17000.0,5.8785315
18000.0,5.887558
19000.0,5.858513
20000.0,5.854161
21000.0,5.9571037
22000.0,5.879643
23000.0,5.896282
24000.0,5.864203
25000.0,5.8541
26000.0,5.8440657
27000.0,5.8917985
28000.0,5.8624244
29000.0,5.865717
30000.0,5.883189
31000.0,5.8885336
32000.0,5.870432
33000.0,5.8825216
34000.0,5.8738084
35000.0,5.8750362
36000.0,5.8831453
37000.0,5.88454
38000.0,5.8974786
39000.0,5.8806505
40000.0,5.8784103
41000.0,5.892101
42000.0,5.8774366
43000.0,5.8811264
44000.0,5.8651757
45000.0,5.8739233
46000.0,5.8834357
47000.0,5.8714347
48000.0,5.8845186
49000.0,5.8837214
50000.0,5.8679814
51000.0,5.8715315
52000.0,5.8754025
53000.0,5.8700647
54000.0,5.863856
55000.0,5.867557
56000.0,5.8863163
57000.0,5.8770065
58000.0,5.8735695
59000.0,5.8658085
60000.0,5.8713484
61000.0,5.8577394
62000.0,5.8697534
63000.0,5.8714848
64000.0,5.8804293
65000.0,5.875392
66000.0,5.874996
67000.0,5.87574
68000.0,5.881778
69000.0,5.8767414
70000.0,5.875641
71000.0,5.8777494
72000.0,5.8782454
73000.0,5.878502
74000.0,5.870078
75000.0,5.8714495
76000.0,5.871566
77000.0,5.8706846
78000.0,5.8756986
79000.0,5.8714905
80000.0,5.878521
81000.0,5.8776608
82000.0,5.8726873
83000.0,5.875723
84000.0,5.879404
85000.0,5.873341
86000.0,5.8710423
87000.0,5.8779087
88000.0,5.8742056
89000.0,5.872819
90000.0,5.8714743
91000.0,5.871768
92000.0,5.8787065
93000.0,5.872017
94000.0,5.8710785
95000.0,5.880683
96000.0,5.8780727
97000.0,5.8783684
98000.0,5.8730965
