"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,2.161603
1000.0,6.4096866
2000.0,6.550876
3000.0,6.5346885
4000.0,6.6467495
5000.0,6.719081
6000.0,6.7595215
7000.0,6.8127995
8000.0,6.899614
9000.0,6.9104795
10000.0,6.8468323
11000.0,6.9545865
12000.0,6.9335384
13000.0,6.948941
14000.0,6.9018207
15000.0,6.958433
16000.0,6.982316
17000.0,6.96481
18000.0,6.947072
19000.0,6.917447
20000.0,6.9436545
21000.0,7.0487547
22000.0,6.963112
23000.0,6.969378
24000.0,6.9373846
25000.0,6.9655924
26000.0,6.9255667
27000.0,6.989202
28000.0,6.9518814
29000.0,6.956685
30000.0,6.9762235
31000.0,6.972761
32000.0,6.930236
33000.0,6.952036
34000.0,6.9514275
35000.0,6.957302
36000.0,6.9442463
37000.0,6.9518614
38000.0,6.964654
39000.0,6.9500103
40000.0,6.962821
41000.0,6.9710984
42000.0,6.9383197
43000.0,6.9397926
44000.0,6.944254
45000.0,6.939732
46000.0,6.935065
47000.0,6.9234633
48000.0,6.9650226
49000.0,6.94622
50000.0,6.929867
51000.0,6.9246826
52000.0,6.9333477
53000.0,6.936208
54000.0,6.929079
55000.0,6.9201155
56000.0,6.9424067
57000.0,6.9446187
58000.0,6.9502306
59000.0,6.9651866
60000.0,6.969861
61000.0,6.958006
62000.0,6.965087
63000.0,6.9660997
64000.0,6.970852
65000.0,6.9703674
66000.0,6.9684863
67000.0,6.9585743
68000.0,6.9690814
69000.0,6.9687233
70000.0,6.9695363
71000.0,6.969406
72000.0,6.9821014
73000.0,6.9805927
74000.0,6.9795966
75000.0,6.983034
76000.0,6.968094
77000.0,6.9811234
78000.0,6.98886
79000.0,6.988207
80000.0,7.000249
81000.0,6.9969296
82000.0,7.0050693
83000.0,7.0066614
84000.0,6.997779
85000.0,7.003329
86000.0,7.002738
87000.0,6.9938946
88000.0,7.0145564
89000.0,7.00799
90000.0,7.012535
91000.0,6.993482
92000.0,7.0193763
93000.0,7.0026193
94000.0,7.0042105
95000.0,6.9921875
96000.0,6.9947243
97000.0,7.002336
98000.0,6.9897995
99000.0,6.995541
100000.0,7.006229
101000.0,7.016059875488281
102000.0,7.028137683868408
103000.0,7.031060218811035
104000.0,7.033001899719238
105000.0,7.0322160720825195
106000.0,7.0150299072265625
107000.0,7.03308629989624
108000.0,7.041598320007324
109000.0,7.034019947052002
110000.0,7.034465789794922
111000.0,7.037343978881836
112000.0,7.040226459503174
113000.0,7.035609722137451
114000.0,7.039731979370117
115000.0,7.048681259155273
116000.0,7.052223205566406
117000.0,7.055658340454102
118000.0,7.064022064208984
119000.0,7.060666084289551
120000.0,7.059426307678223
121000.0,7.06666374206543
122000.0,7.0703277587890625
123000.0,7.0646491050720215
124000.0,7.064281463623047
125000.0,7.071083068847656
126000.0,7.07111930847168
127000.0,7.076498031616211
128000.0,7.076326847076416
129000.0,7.078895568847656
130000.0,7.080086708068848
131000.0,7.0922956466674805
132000.0,7.081438064575195
133000.0,7.082767009735107
134000.0,7.074969291687012
135000.0,7.087804794311523
136000.0,7.084507942199707
137000.0,7.08709716796875
138000.0,7.093773365020752
139000.0,7.089480400085449
140000.0,7.097333908081055
141000.0,7.0978498458862305
142000.0,7.089285850524902
143000.0,7.0948076248168945
144000.0,7.100960731506348
145000.0,7.105777740478516
146000.0,7.096971035003662
147000.0,7.102701187133789
148000.0,7.104455947875977
149000.0,7.107078552246094
150000.0,7.102531433105469
151000.0,7.09181022644043
152000.0,7.100937366485596
153000.0,7.104630470275879
154000.0,7.110135078430176
155000.0,7.111572265625
156000.0,7.113316059112549
157000.0,7.114593029022217
158000.0,7.118618011474609
159000.0,7.1153669357299805
160000.0,7.118712425231934
161000.0,7.117255687713623
162000.0,7.115920066833496
163000.0,7.118021011352539
164000.0,7.1083455085754395
165000.0,7.116976737976074
166000.0,7.124366760253906
167000.0,7.128318786621094
168000.0,7.127648830413818
169000.0,7.126743793487549
170000.0,7.124020099639893
171000.0,7.124328136444092
172000.0,7.126880645751953
173000.0,7.126293182373047
174000.0,7.130074501037598
175000.0,7.126100540161133
176000.0,7.131670951843262
177000.0,7.136468887329102
178000.0,7.133260726928711
179000.0,7.1362624168396
180000.0,7.1361565589904785
181000.0,7.139383316040039
182000.0,7.139505863189697
183000.0,7.14103889465332
184000.0,7.142906188964844
185000.0,7.141462326049805
186000.0,7.141143798828125
187000.0,7.143887519836426
188000.0,7.144855499267578
189000.0,7.144182205200195
190000.0,7.146613121032715
191000.0,7.147320747375488
192000.0,7.149462699890137
193000.0,7.151287078857422
194000.0,7.147829532623291
195000.0,7.147785186767578
196000.0,7.150345802307129
197000.0,7.149771213531494
198000.0,7.1509881019592285
199000.0,7.151921272277832
200000.0,7.152425765991211
201000.0,7.155315399169922
202000.0,7.153434753417969
203000.0,7.151945114135742
204000.0,7.155632972717285
205000.0,7.157015800476074
206000.0,7.157073974609375
207000.0,7.155235290527344
208000.0,7.158233642578125
209000.0,7.16062068939209
210000.0,7.158961296081543
211000.0,7.16286039352417
212000.0,7.164097785949707
213000.0,7.162432670593262
214000.0,7.162813663482666
215000.0,7.163460731506348
216000.0,7.165174961090088
217000.0,7.160332202911377
218000.0,7.162396430969238
219000.0,7.165194034576416
220000.0,7.166537284851074
221000.0,7.1644110679626465
222000.0,7.1656107902526855
223000.0,7.167664527893066
224000.0,7.168003082275391
225000.0,7.167234897613525
226000.0,7.16847562789917
227000.0,7.169411659240723
228000.0,7.169061183929443
229000.0,7.16756534576416
230000.0,7.169077396392822
231000.0,7.167989730834961
232000.0,7.169041156768799
233000.0,7.170916557312012
234000.0,7.171974182128906
235000.0,7.171512603759766
236000.0,7.174133777618408
237000.0,7.1740522384643555
238000.0,7.172239780426025
239000.0,7.174252510070801
240000.0,7.1729936599731445
241000.0,7.175454139709473
242000.0,7.172762870788574
243000.0,7.175981521606445
244000.0,7.1761016845703125
245000.0,7.1761674880981445
246000.0,7.174996376037598
247000.0,7.175521373748779
248000.0,7.176863670349121
249000.0,7.177342414855957
250000.0,7.177201271057129
251000.0,7.1769890785217285
252000.0,7.178534507751465
253000.0,7.179100036621094
254000.0,7.177563667297363
255000.0,7.178166389465332
256000.0,7.178042411804199
257000.0,7.180850982666016
258000.0,7.179920196533203
259000.0,7.1790924072265625
260000.0,7.179661750793457
261000.0,7.179690361022949
262000.0,7.1803669929504395
263000.0,7.181751251220703
264000.0,7.18187141418457
265000.0,7.180938243865967
266000.0,7.182677268981934
267000.0,7.183465003967285
268000.0,7.182267665863037
269000.0,7.182260513305664
270000.0,7.183175086975098
271000.0,7.182767868041992
272000.0,7.182879447937012
273000.0,7.183639049530029
274000.0,7.183978080749512
275000.0,7.183809280395508
276000.0,7.183838844299316
277000.0,7.184743881225586
278000.0,7.183947563171387
279000.0,7.183495044708252
280000.0,7.184322357177734
281000.0,7.184545516967773
282000.0,7.183045387268066
283000.0,7.1839399337768555
284000.0,7.183133125305176
285000.0,7.185234069824219
286000.0,7.185685157775879
287000.0,7.18528413772583
288000.0,7.1857991218566895
289000.0,7.186076641082764
290000.0,7.185757637023926
291000.0,7.186916351318359
292000.0,7.187319755554199
293000.0,7.1866631507873535
294000.0,7.1860857009887695
295000.0,7.187802314758301
296000.0,7.187901496887207
297000.0,7.187277317047119
298000.0,7.187716007232666
299000.0,7.188257694244385
300000.0,7.186610698699951
