"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,1.7670166
1000.0,15.978734
2000.0,15.95224
3000.0,15.886106
4000.0,16.08308
5000.0,15.937105
6000.0,15.906061
7000.0,16.02587
8000.0,16.120651
9000.0,16.047262
10000.0,15.956089
11000.0,16.16135
12000.0,16.045647
13000.0,16.073002
14000.0,15.950167
15000.0,16.125092
16000.0,16.069836
17000.0,16.081604
18000.0,16.029385
19000.0,15.981812
20000.0,15.984209
21000.0,16.29993
22000.0,16.081036
23000.0,16.049648
24000.0,15.977737
25000.0,15.992784
26000.0,15.898767
27000.0,16.045038
28000.0,15.951878
29000.0,16.02509
30000.0,16.055334
31000.0,16.055937
32000.0,16.021027
33000.0,16.031105
34000.0,16.01109
35000.0,16.04231
36000.0,16.041605
37000.0,16.033775
38000.0,16.07066
39000.0,16.063652
40000.0,16.048573
41000.0,16.104322
42000.0,16.040113
43000.0,16.054274
44000.0,16.027351
45000.0,16.042171
46000.0,16.059376
47000.0,16.045288
48000.0,16.10886
49000.0,16.061033
50000.0,16.019196
51000.0,16.06291
52000.0,16.02036
53000.0,16.012486
54000.0,16.029535
55000.0,16.030466
56000.0,16.076782
57000.0,16.031178
58000.0,16.038477
59000.0,16.039408
60000.0,16.04445
61000.0,16.023151
62000.0,15.977956
63000.0,16.035997
64000.0,16.069258
65000.0,16.037922
66000.0,16.033281
67000.0,16.043371
68000.0,16.058931
69000.0,16.041674
70000.0,16.056652
71000.0,16.040218
72000.0,16.044235
73000.0,16.043928
74000.0,16.013334
75000.0,16.036201
76000.0,16.042099
77000.0,16.030565
78000.0,16.056856
79000.0,16.03173
80000.0,16.021152
81000.0,16.040548
82000.0,16.042294
83000.0,16.028505
84000.0,16.05346
85000.0,16.037079
86000.0,16.036804
87000.0,16.046898
88000.0,16.04842
89000.0,16.03048
90000.0,16.04017
91000.0,16.026932
92000.0,16.061714
93000.0,16.02742
94000.0,16.049675
95000.0,16.049976
96000.0,16.054935
97000.0,16.061558
98000.0,16.04372
99000.0,16.02863
100000.0,16.035341
101000.0,16.04168701171875
102000.0,16.037906646728516
103000.0,16.05221939086914
104000.0,16.041969299316406
105000.0,16.05805206298828
106000.0,16.019084930419922
107000.0,16.057716369628906
108000.0,16.05008316040039
109000.0,16.061872482299805
110000.0,16.042387008666992
111000.0,16.028026580810547
112000.0,16.040176391601562
113000.0,16.03227996826172
114000.0,16.041603088378906
115000.0,16.053924560546875
116000.0,16.044374465942383
117000.0,16.047805786132812
118000.0,16.058284759521484
119000.0,16.045225143432617
120000.0,16.038265228271484
121000.0,16.04730224609375
122000.0,16.041339874267578
123000.0,16.040569305419922
124000.0,16.031679153442383
125000.0,16.04867935180664
126000.0,16.035511016845703
127000.0,16.04501724243164
128000.0,16.038114547729492
129000.0,16.052814483642578
130000.0,16.04391860961914
131000.0,16.05945587158203
132000.0,16.033233642578125
133000.0,16.037433624267578
134000.0,16.044769287109375
135000.0,16.051759719848633
136000.0,16.032024383544922
137000.0,16.039104461669922
138000.0,16.040456771850586
139000.0,16.03818130493164
140000.0,16.045549392700195
141000.0,16.050731658935547
142000.0,16.039892196655273
143000.0,16.04437255859375
144000.0,16.05243492126465
145000.0,16.052448272705078
146000.0,16.04250144958496
147000.0,16.034229278564453
148000.0,16.04282569885254
149000.0,16.04621124267578
150000.0,16.04916763305664
151000.0,16.039695739746094
152000.0,16.04212188720703
