"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,2.152606
1000.0,6.4342957
2000.0,6.4623466
3000.0,6.4106784
4000.0,6.4382076
5000.0,6.4536896
6000.0,6.415358
7000.0,6.4965544
8000.0,6.4957614
9000.0,6.465629
10000.0,6.414645
11000.0,6.4688373
12000.0,6.471275
13000.0,6.4853106
14000.0,6.4349027
15000.0,6.4551873
16000.0,6.4691305
17000.0,6.44341
18000.0,6.4435167
19000.0,6.4216123
20000.0,6.409127
21000.0,6.528327
22000.0,6.427667
23000.0,6.419158
24000.0,6.3962383
25000.0,6.3954163
26000.0,6.3782034
27000.0,6.4159107
28000.0,6.3916087
29000.0,6.3940535
30000.0,6.393894
31000.0,6.4098434
32000.0,6.382655
33000.0,6.4053783
34000.0,6.3958983
35000.0,6.389429
36000.0,6.3879395
37000.0,6.3864746
38000.0,6.4026775
39000.0,6.3854685
40000.0,6.3845983
41000.0,6.4018445
42000.0,6.3737693
43000.0,6.3787255
44000.0,6.3695908
45000.0,6.3782396
46000.0,6.392464
47000.0,6.3742285
48000.0,6.403343
49000.0,6.3956866
50000.0,6.3805046
51000.0,6.3695617
52000.0,6.3726387
53000.0,6.3759027
54000.0,6.3818398
55000.0,6.3788853
56000.0,6.396377
57000.0,6.3915586
58000.0,6.3816853
59000.0,6.352387
60000.0,6.3491454
61000.0,6.3503876
62000.0,6.364436
63000.0,6.3674135
64000.0,6.3794165
65000.0,6.385257
66000.0,6.388091
67000.0,6.38087
68000.0,6.391873
69000.0,6.388076
70000.0,6.4006042
71000.0,6.3975067
72000.0,6.404389
73000.0,6.4008493
74000.0,6.399925
75000.0,6.401286
76000.0,6.398797
77000.0,6.404787
78000.0,6.4112444
79000.0,6.4120913
80000.0,6.42294
81000.0,6.4204893
82000.0,6.418536
83000.0,6.428543
84000.0,6.4273314
85000.0,6.424593
86000.0,6.424594
87000.0,6.4122286
88000.0,6.431617
89000.0,6.4296093
90000.0,6.4256864
91000.0,6.4274263
92000.0,6.441712
93000.0,6.4314327
94000.0,6.441456
95000.0,6.4105043
96000.0,6.4118896
97000.0,6.4160557
98000.0,6.413436
99000.0,6.4146323
100000.0,6.4251146
101000.0,6.431379795074463
102000.0,6.4411115646362305
103000.0,6.444910049438477
104000.0,6.444059371948242
105000.0,6.446816444396973
106000.0,6.431214809417725
107000.0,6.4513092041015625
108000.0,6.45983362197876
109000.0,6.449409484863281
110000.0,6.45033597946167
111000.0,6.44849157333374
112000.0,6.449806213378906
113000.0,6.4487762451171875
114000.0,6.4497971534729
115000.0,6.454748630523682
116000.0,6.4539794921875
117000.0,6.457891464233398
118000.0,6.463912487030029
119000.0,6.462881565093994
120000.0,6.457070350646973
121000.0,6.469205856323242
122000.0,6.469900131225586
123000.0,6.464357376098633
124000.0,6.4628167152404785
125000.0,6.465865135192871
126000.0,6.464868545532227
127000.0,6.471363067626953
128000.0,6.468088150024414
129000.0,6.470975399017334
130000.0,6.47135066986084
131000.0,6.475982189178467
132000.0,6.470689296722412
133000.0,6.473664283752441
