"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0.0,1.4517277
1000.0,4.5089464
2000.0,4.679552
3000.0,4.8791275
4000.0,5.0869308
5000.0,5.1575556
6000.0,5.1967235
7000.0,5.368804
8000.0,5.5343456
9000.0,5.562213
10000.0,5.448919
11000.0,5.596855
12000.0,5.5406976
13000.0,5.630831
14000.0,5.6378
15000.0,5.733004
16000.0,5.7588863
17000.0,5.7244153
18000.0,5.786883
19000.0,5.738744
20000.0,5.715541
21000.0,5.8541927
22000.0,5.755046
23000.0,5.806528
24000.0,5.782816
25000.0,5.797509
26000.0,5.826435
27000.0,5.862459
28000.0,5.849017
29000.0,5.8555555
30000.0,5.8537464
31000.0,5.9202213
32000.0,5.851185
33000.0,5.865258
34000.0,5.9007664
35000.0,5.9195385
36000.0,5.906309
37000.0,5.898062
38000.0,5.944891
39000.0,5.931099
40000.0,5.924402
41000.0,5.9707713
42000.0,5.9318
43000.0,5.9491253
44000.0,5.940948
45000.0,5.947055
46000.0,5.9680104
47000.0,5.976338
48000.0,5.986613
49000.0,5.9446054
50000.0,5.9715314
51000.0,5.9716415
52000.0,5.96539
53000.0,5.9601145
54000.0,5.9597154
55000.0,5.967175
56000.0,5.9965777
57000.0,5.983721
58000.0,5.974463
59000.0,5.978786
60000.0,6.001362
61000.0,5.961973
62000.0,6.0045834
63000.0,5.9788136
64000.0,5.978463
65000.0,5.9627967
66000.0,5.973529
67000.0,5.9630136
68000.0,5.986429
69000.0,5.961942
70000.0,5.9899507
71000.0,5.977267
72000.0,5.966884
73000.0,5.9835005
74000.0,5.961935
75000.0,5.9718294
76000.0,5.988961
77000.0,5.9798517
78000.0,5.974603
79000.0,5.96861
80000.0,5.9772444
81000.0,5.9624577
82000.0,5.970039
83000.0,5.9596653
84000.0,5.9903154
85000.0,5.9633865
86000.0,5.9711027
87000.0,5.993339
88000.0,5.978517
89000.0,5.9687324
90000.0,5.968187
91000.0,5.960231
92000.0,5.9735155
93000.0,5.975209
94000.0,6.059975
95000.0,6.0849514
96000.0,6.060037
97000.0,6.0352755
98000.0,6.0384526
99000.0,6.011488
100000.0,6.0030165
101000.0,5.9911088943481445
102000.0,5.995013236999512
103000.0,5.978026866912842
104000.0,5.982898712158203
105000.0,5.979841232299805
106000.0,5.978045463562012
107000.0,5.986837863922119
108000.0,5.983721733093262
109000.0,5.986245632171631
110000.0,5.982545852661133
111000.0,5.964150428771973
112000.0,5.969668388366699
113000.0,5.961199760437012
114000.0,5.964693069458008
115000.0,5.9694061279296875
116000.0,5.978075981140137
117000.0,5.977262020111084
118000.0,5.972964286804199
119000.0,5.975415229797363
120000.0,5.966773986816406
121000.0,5.9745635986328125
122000.0,5.966468811035156
123000.0,5.97181510925293
124000.0,5.96659517288208
125000.0,5.971868991851807
126000.0,5.971831321716309
127000.0,5.9692888259887695
128000.0,5.972805023193359
129000.0,5.967742919921875
130000.0,5.968572616577148
131000.0,5.971606254577637
132000.0,5.968354225158691
133000.0,5.958858966827393
134000.0,5.976869106292725
135000.0,5.9764404296875
136000.0,5.961444854736328
137000.0,5.9786858558654785
138000.0,5.983530044555664
139000.0,5.983096122741699
140000.0,5.980064392089844
141000.0,5.985278129577637
142000.0,5.980212688446045
143000.0,5.978702545166016
144000.0,5.984879970550537
145000.0,5.993176460266113
146000.0,5.980588436126709
147000.0,5.982746124267578
148000.0,5.977461338043213
149000.0,5.9791717529296875
150000.0,5.9823994636535645
151000.0,6.0167741775512695
152000.0,5.995097637176514
153000.0,5.99369478225708
154000.0,5.991708755493164
155000.0,5.986946105957031
156000.0,5.981911659240723
157000.0,5.990836143493652
158000.0,5.9941911697387695
159000.0,5.995034217834473
160000.0,5.9861602783203125
161000.0,5.9931511878967285
162000.0,5.997820854187012
163000.0,5.984834671020508
164000.0,5.988219261169434
