"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
256000.0,4.862634658813477
257000.0,4.863576889038086
258000.0,4.862997055053711
259000.0,4.860727787017822
260000.0,4.861269474029541
261000.0,4.861185073852539
262000.0,4.8617262840271
263000.0,4.860633850097656
264000.0,4.861396789550781
265000.0,4.861498832702637
266000.0,4.862029075622559
267000.0,4.863317489624023
268000.0,4.858351230621338
269000.0,4.859292507171631
270000.0,4.861289978027344
271000.0,4.859086036682129
272000.0,4.860166549682617
273000.0,4.859551429748535
274000.0,4.861031532287598
275000.0,4.859082221984863
276000.0,4.861411094665527
277000.0,4.859892845153809
278000.0,4.860860824584961
279000.0,4.859881401062012
280000.0,4.858053207397461
281000.0,4.859035015106201
282000.0,4.8579816818237305
283000.0,4.858780860900879
284000.0,4.858051300048828
285000.0,4.85951042175293
286000.0,4.858348369598389
287000.0,4.858506679534912
288000.0,4.857994079589844
289000.0,4.858038902282715
290000.0,4.858428955078125
291000.0,4.858901500701904
292000.0,4.859751224517822
293000.0,4.857842445373535
294000.0,4.85676908493042
295000.0,4.858865737915039
296000.0,4.856717109680176
297000.0,4.858017921447754
298000.0,4.85715389251709
299000.0,4.857700824737549
300000.0,4.857000350952148
