"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0.0,1.7616804
1000.0,1.3742344
2000.0,1.4626575
3000.0,1.5190217
4000.0,1.5819372
5000.0,1.6002058
6000.0,1.5641052
7000.0,1.5928373
8000.0,1.5767238
9000.0,1.5978987
10000.0,1.4881564
11000.0,1.5473378
12000.0,1.5845073
13000.0,1.5804193
14000.0,1.5692077
15000.0,1.561668
16000.0,1.5667777
17000.0,1.5562851
18000.0,1.5669568
19000.0,1.5147538
20000.0,1.5195292
21000.0,1.5697227
22000.0,1.5069877
23000.0,1.5516744
24000.0,1.5492575
25000.0,1.5318418
26000.0,1.5571207
27000.0,1.5664496
28000.0,1.5845573
29000.0,1.5775892
30000.0,1.575031
31000.0,1.6308031
32000.0,1.5279045
33000.0,1.5649827
34000.0,1.5756011
35000.0,1.5762651
36000.0,1.5784011
37000.0,1.5641816
38000.0,1.6011593
39000.0,1.5898029
40000.0,1.5806146
41000.0,1.590384
42000.0,1.5947639
43000.0,1.5800081
44000.0,1.5943193
45000.0,1.5798237
46000.0,1.5981991
47000.0,1.5931053
48000.0,1.6024365
49000.0,1.5976863
50000.0,1.6052945
51000.0,1.594502
52000.0,1.5871634
53000.0,1.60305
54000.0,1.6045713
55000.0,1.6110084
56000.0,1.5875233
57000.0,1.588491
58000.0,1.6003981
59000.0,1.6197784
60000.0,1.6021843
61000.0,1.5877941
62000.0,1.6182842
63000.0,1.5940986
64000.0,1.606886
65000.0,1.587273
66000.0,1.6032052
67000.0,1.6068923
68000.0,1.615795
69000.0,1.605219
70000.0,1.5948937
71000.0,1.61015
72000.0,1.5949843
73000.0,1.6059031
74000.0,1.5942605
75000.0,1.5933996
76000.0,1.5886109
77000.0,1.5869721
78000.0,1.581181
79000.0,1.5929412
80000.0,1.5901757
81000.0,1.5745317
82000.0,1.5854229
83000.0,1.5802362
84000.0,1.5903772
85000.0,1.5722141
86000.0,1.5800732
87000.0,1.5933975
88000.0,1.5755708
89000.0,1.5717359
90000.0,1.5630004
91000.0,1.5789548
92000.0,1.5733597
93000.0,1.5812916
94000.0,1.5917394
95000.0,1.5998101
96000.0,1.6004522
97000.0,1.5876122
98000.0,1.589
99000.0,1.5801682
100000.0,1.5706794
101000.0,1.5705538988113403
102000.0,1.570558786392212
103000.0,1.5690544843673706
104000.0,1.569568395614624
105000.0,1.5697025060653687
106000.0,1.5765336751937866
107000.0,1.5754520893096924
108000.0,1.5690038204193115
109000.0,1.572066307067871
110000.0,1.5662715435028076
111000.0,1.5680828094482422
112000.0,1.5681082010269165
113000.0,1.5628235340118408
114000.0,1.55790376663208
115000.0,1.573374629020691
116000.0,1.5629167556762695
117000.0,1.5632946491241455
118000.0,1.553971290588379
119000.0,1.5581060647964478
120000.0,1.5538960695266724
121000.0,1.5591096878051758
122000.0,1.5580352544784546
123000.0,1.5535506010055542
124000.0,1.5537986755371094
125000.0,1.55731201171875
126000.0,1.5574755668640137
127000.0,1.5525128841400146
128000.0,1.5533061027526855
129000.0,1.5561583042144775
130000.0,1.558079481124878
131000.0,1.558003306388855
132000.0,1.5545992851257324
133000.0,1.5495357513427734
134000.0,1.5795698165893555
135000.0,1.5616354942321777
136000.0,1.5523241758346558
137000.0,1.5527795553207397
138000.0,1.5576096773147583
139000.0,1.5554180145263672
140000.0,1.5512131452560425
141000.0,1.5496612787246704
142000.0,1.5556988716125488
143000.0,1.5523635149002075
144000.0,1.5515931844711304
145000.0,1.5514118671417236
146000.0,1.5524554252624512
147000.0,1.5534205436706543
148000.0,1.5490460395812988
149000.0,1.5520681142807007
150000.0,1.5512365102767944
151000.0,1.576077938079834
152000.0,1.5591368675231934
153000.0,1.5533497333526611
154000.0,1.5524108409881592
155000.0,1.549670934677124
156000.0,1.544571042060852
157000.0,1.5449905395507812
158000.0,1.5476562976837158
159000.0,1.5451138019561768
160000.0,1.5451925992965698
161000.0,1.546088457107544
162000.0,1.5492799282073975
163000.0,1.543747901916504
164000.0,1.5565686225891113
165000.0,1.548262357711792
166000.0,1.5504521131515503
167000.0,1.5477006435394287
168000.0,1.5480663776397705
169000.0,1.5467947721481323
170000.0,1.5540380477905273
171000.0,1.5566537380218506
172000.0,1.5522595643997192
173000.0,1.5521793365478516
174000.0,1.5521714687347412
175000.0,1.551151156425476
176000.0,1.5471917390823364
177000.0,1.5478789806365967
178000.0,1.5507731437683105
179000.0,1.550930380821228
180000.0,1.5459234714508057
181000.0,1.5443261861801147
182000.0,1.5461502075195312
183000.0,1.5488430261611938
184000.0,1.5464153289794922
185000.0,1.54660964012146
186000.0,1.5465553998947144
187000.0,1.5463426113128662
188000.0,1.5477228164672852
189000.0,1.541212558746338
190000.0,1.5462875366210938
191000.0,1.5492756366729736
192000.0,1.5465376377105713
193000.0,1.546738624572754
194000.0,1.5483397245407104
195000.0,1.5469846725463867
196000.0,1.5481843948364258
197000.0,1.5468003749847412
198000.0,1.5458457469940186
199000.0,1.5485999584197998
200000.0,1.5490063428878784
201000.0,1.5506603717803955
202000.0,1.548388123512268
203000.0,1.5465679168701172
204000.0,1.547277569770813
205000.0,1.548222541809082
206000.0,1.5473051071166992
207000.0,1.5472173690795898
208000.0,1.5448681116104126
209000.0,1.547055721282959
210000.0,1.544965147972107
211000.0,1.5440106391906738
212000.0,1.5454832315444946
213000.0,1.5448274612426758
214000.0,1.545358657836914
215000.0,1.5450806617736816
216000.0,1.546704888343811
217000.0,1.5442262887954712
218000.0,1.5448815822601318
219000.0,1.5466816425323486
220000.0,1.5476131439208984
221000.0,1.5482354164123535
222000.0,1.5456339120864868
223000.0,1.548500657081604
224000.0,1.5470083951950073
225000.0,1.5443522930145264
226000.0,1.5466992855072021
227000.0,1.5480320453643799
228000.0,1.546722650527954
229000.0,1.5468775033950806
230000.0,1.547443151473999
231000.0,1.5468409061431885
232000.0,1.5462844371795654
233000.0,1.5469030141830444
234000.0,1.5473546981811523
235000.0,1.5474560260772705
236000.0,1.5465950965881348
237000.0,1.5445215702056885
238000.0,1.5464880466461182
239000.0,1.549018383026123
240000.0,1.547298789024353
241000.0,1.5478901863098145
242000.0,1.5464730262756348
243000.0,1.5464632511138916
244000.0,1.5471279621124268
245000.0,1.5471012592315674
246000.0,1.5472683906555176
247000.0,1.5488121509552002
248000.0,1.547922134399414
249000.0,1.5468095541000366
250000.0,1.5472171306610107
251000.0,1.5472571849822998
252000.0,1.546748161315918
253000.0,1.548093557357788
254000.0,1.5491268634796143
255000.0,1.5476727485656738
256000.0,1.5478394031524658
257000.0,1.549189805984497
258000.0,1.549407958984375
259000.0,1.5477591753005981
260000.0,1.5495117902755737
261000.0,1.5491325855255127
262000.0,1.5481585264205933
263000.0,1.5474934577941895
264000.0,1.5482394695281982
265000.0,1.550647258758545
266000.0,1.550290584564209
267000.0,1.5506296157836914
268000.0,1.5491397380828857
269000.0,1.5495036840438843
270000.0,1.548478603363037
271000.0,1.5498738288879395
272000.0,1.548112154006958
273000.0,1.5484886169433594
274000.0,1.5497524738311768
275000.0,1.5486139059066772
276000.0,1.5495545864105225
277000.0,1.54935884475708
