"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
244000.0,8.140986442565918
245000.0,8.13914680480957
246000.0,8.139363288879395
247000.0,8.1382417678833
248000.0,8.13991641998291
249000.0,8.139749526977539
250000.0,8.140569686889648
251000.0,8.141271591186523
252000.0,8.14194107055664
253000.0,8.143985748291016
254000.0,8.140430450439453
255000.0,8.14091682434082
256000.0,8.139979362487793
257000.0,8.142852783203125
258000.0,8.142786026000977
259000.0,8.14261245727539
260000.0,8.143243789672852
261000.0,8.142684936523438
262000.0,8.142354011535645
263000.0,8.142939567565918
264000.0,8.143449783325195
265000.0,8.142671585083008
266000.0,8.144540786743164
267000.0,8.145236015319824
268000.0,8.143927574157715
269000.0,8.143620491027832
270000.0,8.145706176757812
271000.0,8.145687103271484
272000.0,8.144968032836914
273000.0,8.145769119262695
274000.0,8.146533012390137
275000.0,8.14496898651123
276000.0,8.146065711975098
277000.0,8.144901275634766
278000.0,8.147244453430176
279000.0,8.145044326782227
280000.0,8.145806312561035
281000.0,8.146448135375977
282000.0,8.145459175109863
283000.0,8.145652770996094
284000.0,8.14438247680664
285000.0,8.146440505981445
286000.0,8.1478271484375
287000.0,8.146995544433594
288000.0,8.147356033325195
289000.0,8.147077560424805
290000.0,8.147611618041992
291000.0,8.148387908935547
292000.0,8.148811340332031
293000.0,8.147977828979492
294000.0,8.148124694824219
295000.0,8.148994445800781
296000.0,8.149975776672363
297000.0,8.150053024291992
298000.0,8.149469375610352
299000.0,8.148736953735352
300000.0,8.1474609375
