"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
283000.0,7.380820274353027
284000.0,7.379764556884766
285000.0,7.381799697875977
286000.0,7.382744312286377
287000.0,7.381594657897949
288000.0,7.3816680908203125
289000.0,7.382116317749023
290000.0,7.381880760192871
291000.0,7.382782936096191
292000.0,7.3840484619140625
293000.0,7.382896900177002
294000.0,7.38278865814209
295000.0,7.383366584777832
296000.0,7.383692264556885
297000.0,7.384071350097656
298000.0,7.383720874786377
299000.0,7.384233474731445
300000.0,7.382851600646973
