"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,1.6641698
1000.0,2.156815
2000.0,2.1358056
3000.0,2.1834908
4000.0,2.2255187
5000.0,2.212409
6000.0,2.225096
7000.0,2.251163
8000.0,2.2662888
9000.0,2.3424163
10000.0,2.247499
11000.0,2.3111901
12000.0,2.3041186
13000.0,2.3392015
14000.0,2.285204
15000.0,2.3262763
16000.0,2.3269196
17000.0,2.3256052
18000.0,2.3473067
19000.0,2.31038
20000.0,2.306603
21000.0,2.3543093
22000.0,2.2901673
23000.0,2.3604834
24000.0,2.3451366
25000.0,2.329756
26000.0,2.372093
27000.0,2.366138
28000.0,2.3619776
29000.0,2.3327713
30000.0,2.3485246
31000.0,2.3982697
32000.0,2.3222065
33000.0,2.3485131
34000.0,2.352074
35000.0,2.3702488
36000.0,2.3518195
37000.0,2.349222
38000.0,2.3773005
39000.0,2.3627353
40000.0,2.3592846
41000.0,2.3716972
42000.0,2.364036
43000.0,2.3580792
44000.0,2.3565793
45000.0,2.358856
46000.0,2.3633091
47000.0,2.375669
48000.0,2.3825295
49000.0,2.3526611
50000.0,2.3602195
51000.0,2.361513
52000.0,2.3492355
53000.0,2.3560138
54000.0,2.3444965
55000.0,2.3472266
56000.0,2.3499694
57000.0,2.351158
58000.0,2.3533835
59000.0,2.3668995
60000.0,2.3603706
61000.0,2.3434072
62000.0,2.3756895
63000.0,2.354113
64000.0,2.363164
65000.0,2.3528562
66000.0,2.3536808
67000.0,2.34161
68000.0,2.3521943
69000.0,2.3481035
70000.0,2.3479185
71000.0,2.3486881
72000.0,2.3455021
73000.0,2.3502893
74000.0,2.3445518
75000.0,2.342446
76000.0,2.3602407
77000.0,2.3477244
78000.0,2.343544
79000.0,2.3485687
80000.0,2.3494833
81000.0,2.3392224
82000.0,2.3452175
83000.0,2.3371859
84000.0,2.3470178
85000.0,2.3318427
86000.0,2.3376975
87000.0,2.3491488
88000.0,2.3425007
89000.0,2.3377264
90000.0,2.329378
91000.0,2.3370812
92000.0,2.3393037
93000.0,2.333022
94000.0,2.3439522
95000.0,2.3616433
96000.0,2.366875
97000.0,2.3567429
98000.0,2.359358
99000.0,2.3544707
100000.0,2.3484461
101000.0,2.3444013595581055
102000.0,2.3434038162231445
103000.0,2.337456464767456
104000.0,2.3381454944610596
105000.0,2.341188907623291
106000.0,2.3350281715393066
107000.0,2.340437412261963
108000.0,2.3364417552948
109000.0,2.336198329925537
110000.0,2.3371124267578125
111000.0,2.332336902618408
112000.0,2.3344526290893555
113000.0,2.330648183822632
114000.0,2.3296427726745605
115000.0,2.3338913917541504
116000.0,2.3345184326171875
117000.0,2.3348915576934814
118000.0,2.326870918273926
119000.0,2.3295845985412598
120000.0,2.3234639167785645
121000.0,2.327305555343628
122000.0,2.3279531002044678
123000.0,2.322272777557373
124000.0,2.325936794281006
125000.0,2.326157569885254
126000.0,2.326597213745117
127000.0,2.3229408264160156
128000.0,2.3215248584747314
129000.0,2.321695566177368
130000.0,2.3215863704681396
131000.0,2.3253979682922363
132000.0,2.318474769592285
133000.0,2.3158679008483887
134000.0,2.3427796363830566
135000.0,2.327146530151367
136000.0,2.3168206214904785
137000.0,2.321997880935669
138000.0,2.3217344284057617
139000.0,2.3188343048095703
140000.0,2.320399045944214
141000.0,2.3150362968444824
142000.0,2.3196654319763184
143000.0,2.316965341567993
144000.0,2.3178532123565674
145000.0,2.321014642715454
146000.0,2.314331531524658
147000.0,2.319946050643921
148000.0,2.3139595985412598
149000.0,2.3161942958831787
150000.0,2.314138650894165
151000.0,2.3639328479766846
152000.0,2.345423698425293
153000.0,2.3376710414886475
154000.0,2.3337416648864746
155000.0,2.330267906188965
156000.0,2.325002908706665
157000.0,2.324913740158081
158000.0,2.322761058807373
159000.0,2.3222246170043945
160000.0,2.318511486053467
161000.0,2.3217110633850098
162000.0,2.3229222297668457
163000.0,2.317751169204712
164000.0,2.3227505683898926
165000.0,2.3167407512664795
166000.0,2.3191747665405273
167000.0,2.31782865524292
168000.0,2.317046642303467
169000.0,2.316018581390381
170000.0,2.3235087394714355
171000.0,2.3249173164367676
172000.0,2.321716785430908
173000.0,2.3211448192596436
174000.0,2.3192267417907715
175000.0,2.3182759284973145
176000.0,2.3170275688171387
177000.0,2.316059112548828
178000.0,2.318419933319092
179000.0,2.3173539638519287
180000.0,2.3117756843566895
181000.0,2.3114941120147705
182000.0,2.313037872314453
183000.0,2.3134360313415527
184000.0,2.3133342266082764
185000.0,2.3113012313842773
186000.0,2.3102593421936035
187000.0,2.3119518756866455
188000.0,2.311906099319458
189000.0,2.3103365898132324
190000.0,2.3119559288024902
191000.0,2.314295768737793
192000.0,2.3102774620056152
193000.0,2.3094587326049805
194000.0,2.310922861099243
195000.0,2.309600353240967
196000.0,2.311522960662842
197000.0,2.309803009033203
198000.0,2.307391405105591
199000.0,2.310235023498535
200000.0,2.3106937408447266
201000.0,2.312966823577881
202000.0,2.310157299041748
203000.0,2.309480667114258
204000.0,2.308894634246826
205000.0,2.309412717819214
206000.0,2.308689594268799
207000.0,2.310305118560791
208000.0,2.306797504425049
209000.0,2.308936357498169
210000.0,2.307368278503418
211000.0,2.306912422180176
212000.0,2.3068485260009766
213000.0,2.3069491386413574
214000.0,2.3058784008026123
215000.0,2.3060128688812256
216000.0,2.3104007244110107
217000.0,2.306537389755249
218000.0,2.3062379360198975
219000.0,2.3073172569274902
220000.0,2.3079161643981934
