"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,2.4055424
1000.0,1.9466114
2000.0,1.7749703
3000.0,1.6969142
4000.0,1.6739227
5000.0,1.6197963
6000.0,1.5913513
7000.0,1.5838864
8000.0,1.5659385
9000.0,1.5805393
10000.0,1.5057704
11000.0,1.5421075
12000.0,1.5434308
13000.0,1.5494964
14000.0,1.5169777
15000.0,1.5395734
16000.0,1.5395372
17000.0,1.5279664
18000.0,1.5385123
19000.0,1.4949106
20000.0,1.5075684
21000.0,1.5441853
22000.0,1.45863
23000.0,1.5331025
24000.0,1.5179946
25000.0,1.5066899
26000.0,1.513564
27000.0,1.5446182
28000.0,1.5417922
29000.0,1.5218679
30000.0,1.5414506
31000.0,1.5862113
32000.0,1.490834
33000.0,1.5266498
34000.0,1.5368173
35000.0,1.546345
36000.0,1.5296414
37000.0,1.528305
38000.0,1.5587317
39000.0,1.5522615
40000.0,1.545512
41000.0,1.5525262
42000.0,1.5508277
43000.0,1.5364609
44000.0,1.5472903
45000.0,1.5426972
46000.0,1.5468404
47000.0,1.5583218
48000.0,1.5603291
49000.0,1.5468189
50000.0,1.554162
51000.0,1.5643626
52000.0,1.5415895
53000.0,1.5569165
54000.0,1.5542941
55000.0,1.5598465
56000.0,1.5539463
57000.0,1.5542704
58000.0,1.560592
59000.0,1.5826007
60000.0,1.5724698
61000.0,1.5599692
62000.0,1.5770957
63000.0,1.5590122
64000.0,1.5755832
65000.0,1.5536162
66000.0,1.562428
67000.0,1.566622
68000.0,1.5716031
69000.0,1.5606514
70000.0,1.5470424
71000.0,1.5554944
72000.0,1.5444016
73000.0,1.5618489
74000.0,1.5502704
75000.0,1.5516326
76000.0,1.5688345
77000.0,1.5572014
78000.0,1.5511659
79000.0,1.5519104
80000.0,1.5511757
81000.0,1.537249
82000.0,1.5454426
83000.0,1.5394361
84000.0,1.5470045
85000.0,1.5292819
86000.0,1.5328813
87000.0,1.5446262
88000.0,1.5344102
89000.0,1.5275028
90000.0,1.5226587
91000.0,1.5324028
92000.0,1.5323162
93000.0,1.5340819
94000.0,1.5632107
95000.0,1.5897299
96000.0,1.5796891
97000.0,1.5665166
98000.0,1.5654514
99000.0,1.5565279
100000.0,1.5471729
101000.0,1.5409507751464844
102000.0,1.5375417470932007
103000.0,1.5301752090454102
104000.0,1.5323665142059326
105000.0,1.530634880065918
106000.0,1.5319074392318726
107000.0,1.5312319993972778
108000.0,1.53016996383667
109000.0,1.5282386541366577
110000.0,1.5283348560333252
111000.0,1.5245723724365234
112000.0,1.5264959335327148
113000.0,1.5218738317489624
114000.0,1.519775390625
115000.0,1.5325994491577148
116000.0,1.5225188732147217
117000.0,1.5220146179199219
118000.0,1.5152552127838135
119000.0,1.5170478820800781
120000.0,1.513582706451416
121000.0,1.518263816833496
122000.0,1.5182478427886963
123000.0,1.5135632753372192
124000.0,1.5151466131210327
125000.0,1.519092321395874
126000.0,1.5177310705184937
127000.0,1.5136425495147705
128000.0,1.515834093093872
129000.0,1.5146225690841675
130000.0,1.5156399011611938
131000.0,1.5131163597106934
132000.0,1.5124684572219849
133000.0,1.508073329925537
134000.0,1.5257184505462646
135000.0,1.5179359912872314
136000.0,1.5101392269134521
137000.0,1.5155858993530273
138000.0,1.5176321268081665
139000.0,1.5141805410385132
140000.0,1.5121533870697021
141000.0,1.5110212564468384
142000.0,1.5144541263580322
143000.0,1.5113945007324219
144000.0,1.5107438564300537
145000.0,1.5135619640350342
146000.0,1.5119166374206543
147000.0,1.5134124755859375
148000.0,1.5091097354888916
149000.0,1.5138511657714844
150000.0,1.5114190578460693
151000.0,1.5386784076690674
152000.0,1.5231276750564575
153000.0,1.5154527425765991
154000.0,1.5146162509918213
155000.0,1.5123703479766846
156000.0,1.507023572921753
157000.0,1.5077558755874634
