"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,2.8308425
1000.0,6.7194242
2000.0,6.403203
3000.0,6.2232594
4000.0,6.2145214
5000.0,6.161855
6000.0,6.10779
7000.0,6.124637
8000.0,6.1110387
9000.0,6.051836
10000.0,5.985261
11000.0,6.0281973
12000.0,6.029085
13000.0,6.0240164
14000.0,5.969248
15000.0,6.0058956
16000.0,5.980774
17000.0,5.9700184
18000.0,5.9483347
19000.0,5.938855
20000.0,5.9191875
21000.0,6.0232487
22000.0,5.9440303
23000.0,5.944521
24000.0,5.912284
25000.0,5.9082775
26000.0,5.8741245
27000.0,5.9410534
28000.0,5.9076643
29000.0,5.913353
30000.0,5.944524
31000.0,5.9298253
32000.0,5.9056826
33000.0,5.9272566
34000.0,5.910797
35000.0,5.9148946
36000.0,5.923588
37000.0,5.920065
38000.0,5.9311743
39000.0,5.91588
40000.0,5.9218683
41000.0,5.9389353
42000.0,5.9187703
43000.0,5.9262543
44000.0,5.920968
45000.0,5.9231544
46000.0,5.9356656
47000.0,5.916157
48000.0,5.938695
49000.0,5.9442534
50000.0,5.933686
51000.0,5.9260826
52000.0,5.9275618
53000.0,5.9247084
54000.0,5.9384274
55000.0,5.9344883
56000.0,5.9557705
57000.0,5.9507666
58000.0,5.9417076
59000.0,5.9309216
60000.0,5.9330235
61000.0,5.934264
62000.0,5.9512367
63000.0,5.9498215
64000.0,5.954809
65000.0,5.958949
66000.0,5.961364
67000.0,5.9538984
68000.0,5.9682655
69000.0,5.965002
70000.0,5.9730287
71000.0,5.9672165
72000.0,5.9754553
73000.0,5.96898
74000.0,5.9705844
75000.0,5.9738054
76000.0,5.967441
77000.0,5.970746
78000.0,5.971383
79000.0,5.9782333
80000.0,5.988056
81000.0,5.9874196
82000.0,5.984976
83000.0,5.9956703
84000.0,5.989009
85000.0,5.992525
86000.0,5.9888496
87000.0,5.988904
88000.0,5.9953556
89000.0,5.9925127
90000.0,5.9927664
91000.0,5.993002
92000.0,6.0043426
93000.0,5.995214
94000.0,5.9870667
95000.0,5.965947
96000.0,5.9715376
97000.0,5.9781647
98000.0,5.984626
99000.0,5.9823713
100000.0,5.991675
101000.0,5.995635986328125
102000.0,6.002072334289551
103000.0,6.00704288482666
104000.0,6.004863739013672
105000.0,6.007027626037598
106000.0,5.991219997406006
107000.0,6.00766658782959
108000.0,6.015066623687744
109000.0,6.010288238525391
110000.0,6.007157325744629
111000.0,6.009160995483398
112000.0,6.008962631225586
113000.0,6.007083892822266
114000.0,6.009099006652832
115000.0,6.019784927368164
116000.0,6.014898777008057
117000.0,6.020343780517578
118000.0,6.02088737487793
119000.0,6.020150184631348
120000.0,6.014311790466309
121000.0,6.025263786315918
122000.0,6.02467155456543
123000.0,6.019465446472168
124000.0,6.01896333694458
125000.0,6.019556522369385
126000.0,6.018097400665283
127000.0,6.025814533233643
128000.0,6.024721145629883
129000.0,6.023945331573486
130000.0,6.025796413421631
131000.0,6.028588771820068
132000.0,6.023166656494141
133000.0,6.028221130371094
134000.0,6.020412445068359
135000.0,6.029576778411865
136000.0,6.023608207702637
137000.0,6.028233528137207
138000.0,6.031650543212891
139000.0,6.030803680419922
140000.0,6.032999515533447
141000.0,6.032618045806885
142000.0,6.025500774383545
143000.0,6.026760101318359
144000.0,6.032701015472412
145000.0,6.033253192901611
146000.0,6.027446269989014
147000.0,6.031377792358398
148000.0,6.031454086303711
149000.0,6.032145023345947
150000.0,6.029608726501465
151000.0,6.018758773803711
152000.0,6.0245490074157715
153000.0,6.027248382568359
154000.0,6.0336103439331055
155000.0,6.033723831176758
156000.0,6.0339884757995605
157000.0,6.036077499389648
158000.0,6.036764621734619
159000.0,6.033681869506836
160000.0,6.036942958831787
161000.0,6.037086009979248
162000.0,6.033886909484863
163000.0,6.034633159637451
164000.0,6.028233051300049
165000.0,6.03267765045166
166000.0,6.037557601928711
167000.0,6.041007995605469
168000.0,6.040333271026611
169000.0,6.039000511169434
170000.0,6.0324506759643555
171000.0,6.033891677856445
172000.0,6.0369462966918945
173000.0,6.035540580749512
174000.0,6.038582801818848
175000.0,6.033307075500488
176000.0,6.037632942199707
177000.0,6.040828227996826
178000.0,6.039389610290527
179000.0,6.039009094238281
180000.0,6.040578842163086
181000.0,6.040136337280273
182000.0,6.041032791137695
183000.0,6.040188789367676
184000.0,6.038816452026367
185000.0,6.039371967315674
186000.0,6.037422180175781
187000.0,6.040386199951172
188000.0,6.040006160736084
189000.0,6.037710666656494
190000.0,6.038851261138916
191000.0,6.0387282371521
192000.0,6.039441108703613
193000.0,6.03987979888916
194000.0,6.036764621734619
195000.0,6.038351058959961
196000.0,6.038067817687988
197000.0,6.037142276763916
198000.0,6.037485122680664
199000.0,6.035428047180176
200000.0,6.037359237670898
201000.0,6.0395660400390625
202000.0,6.038328647613525
203000.0,6.037925720214844
204000.0,6.039772033691406
205000.0,6.039851188659668
206000.0,6.039362907409668
207000.0,6.038586616516113
208000.0,6.040441513061523
209000.0,6.04049015045166
210000.0,6.038712501525879
211000.0,6.041031360626221
212000.0,6.04080867767334
213000.0,6.039853096008301
214000.0,6.039825439453125
215000.0,6.038745403289795
216000.0,6.039768218994141
217000.0,6.035739898681641
218000.0,6.03669548034668
219000.0,6.038309574127197
220000.0,6.040036201477051
221000.0,6.036839485168457
222000.0,6.037900447845459
223000.0,6.039417266845703
224000.0,6.040877342224121
225000.0,6.038343906402588
226000.0,6.039648056030273
227000.0,6.0408935546875
228000.0,6.040061950683594
229000.0,6.037674903869629
230000.0,6.038107395172119
231000.0,6.037623405456543
232000.0,6.038037300109863
233000.0,6.039100646972656
234000.0,6.039234161376953
235000.0,6.039398193359375
236000.0,6.040838241577148
237000.0,6.0386857986450195
238000.0,6.040210723876953
239000.0,6.039351463317871
240000.0,6.037034034729004
241000.0,6.039130210876465
242000.0,6.036897659301758
243000.0,6.0389275550842285
244000.0,6.038813591003418
245000.0,6.038045883178711
246000.0,6.037996292114258
247000.0,6.037280082702637
248000.0,6.037861347198486
249000.0,6.037962913513184
250000.0,6.038209915161133
251000.0,6.037551403045654
252000.0,6.038806915283203
253000.0,6.03868293762207
254000.0,6.037618637084961
255000.0,6.037511825561523
256000.0,6.0380330085754395
257000.0,6.0380048751831055
258000.0,6.038187026977539
259000.0,6.037967681884766
260000.0,6.0372209548950195
261000.0,6.038226127624512
262000.0,6.03756046295166
263000.0,6.037789821624756
264000.0,6.038448333740234
265000.0,6.0367841720581055
266000.0,6.038581848144531
267000.0,6.038395881652832
268000.0,6.037743091583252
269000.0,6.037369728088379
270000.0,6.038403034210205
271000.0,6.037849426269531
272000.0,6.037557601928711
273000.0,6.03827428817749
274000.0,6.038365364074707
275000.0,6.037436485290527
276000.0,6.037646770477295
277000.0,6.038218021392822
278000.0,6.0371479988098145
279000.0,6.03745174407959
280000.0,6.03718376159668
281000.0,6.037563323974609
282000.0,6.036286354064941
283000.0,6.036891460418701
284000.0,6.035980224609375
285000.0,6.037403106689453
286000.0,6.038013458251953
287000.0,6.037093162536621
288000.0,6.037342548370361
289000.0,6.037441253662109
290000.0,6.036956310272217
291000.0,6.036673545837402
292000.0,6.037811756134033
293000.0,6.036998271942139
294000.0,6.036771774291992
295000.0,6.037271976470947
296000.0,6.037009239196777
297000.0,6.0372796058654785
298000.0,6.0371222496032715
299000.0,6.037546157836914
300000.0,6.035971641540527
