"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0.0,1.8607441
1000.0,3.31594
2000.0,3.4163313
3000.0,3.4194992
4000.0,3.5084019
5000.0,3.4257398
6000.0,3.4153783
7000.0,3.415418
8000.0,3.3999114
9000.0,3.441018
10000.0,3.3068762
11000.0,3.42134
12000.0,3.4136138
13000.0,3.428986
14000.0,3.3649309
15000.0,3.384152
16000.0,3.3893433
17000.0,3.354504
18000.0,3.3610587
19000.0,3.3072596
20000.0,3.3191628
21000.0,3.3731463
22000.0,3.2989326
23000.0,3.3301616
24000.0,3.326953
25000.0,3.3240368
26000.0,3.338173
27000.0,3.350078
28000.0,3.3458796
29000.0,3.3515801
30000.0,3.3310719
31000.0,3.390965
32000.0,3.3022127
33000.0,3.3318257
34000.0,3.333521
35000.0,3.3512373
36000.0,3.3423963
37000.0,3.3354876
38000.0,3.3707883
39000.0,3.3489728
40000.0,3.3346732
41000.0,3.3562448
42000.0,3.33389
43000.0,3.3257833
44000.0,3.3335364
45000.0,3.3284726
46000.0,3.360149
47000.0,3.3572307
48000.0,3.3350325
49000.0,3.3220804
50000.0,3.322229
51000.0,3.3125405
52000.0,3.3025184
53000.0,3.3102233
54000.0,3.2990599
55000.0,3.3019195
56000.0,3.309659
57000.0,3.3005922
58000.0,3.2953515
59000.0,3.312352
60000.0,3.2997704
61000.0,3.273529
62000.0,3.2919683
63000.0,3.2613478
64000.0,3.2827888
65000.0,3.269359
66000.0,3.2749822
67000.0,3.2789843
68000.0,3.2734776
69000.0,3.2672944
70000.0,3.2605863
71000.0,3.2620082
72000.0,3.2578666
73000.0,3.2573323
74000.0,3.2555804
75000.0,3.2622933
76000.0,3.269804
77000.0,3.2507038
78000.0,3.2433488
79000.0,3.2544036
80000.0,3.2635188
81000.0,3.241487
82000.0,3.2516484
83000.0,3.2472115
84000.0,3.2554832
85000.0,3.237894
86000.0,3.251893
87000.0,3.27752
88000.0,3.2497628
89000.0,3.2419767
90000.0,3.2253938
91000.0,3.23361
92000.0,3.2388737
93000.0,3.2380295
94000.0,3.2747464
95000.0,3.2905302
96000.0,3.287303
97000.0,3.2703485
98000.0,3.273099
99000.0,3.2583234
100000.0,3.2513907
101000.0,3.2372283935546875
102000.0,3.234694242477417
103000.0,3.228327751159668
104000.0,3.222954273223877
105000.0,3.2230639457702637
106000.0,3.221099853515625
107000.0,3.22834849357605
108000.0,3.2175092697143555
109000.0,3.227503538131714
110000.0,3.221224069595337
111000.0,3.2149081230163574
112000.0,3.2177340984344482
113000.0,3.2149085998535156
114000.0,3.2121124267578125
115000.0,3.2231879234313965
116000.0,3.2101662158966064
117000.0,3.206308603286743
118000.0,3.1982948780059814
119000.0,3.200906276702881
120000.0,3.193904399871826
121000.0,3.1978912353515625
122000.0,3.19936466217041
123000.0,3.203688383102417
124000.0,3.1917247772216797
125000.0,3.197579860687256
126000.0,3.1902015209198
127000.0,3.189485549926758
128000.0,3.1814050674438477
129000.0,3.192054510116577
130000.0,3.1875619888305664
131000.0,3.1905179023742676
132000.0,3.183199405670166
133000.0,3.176705837249756
134000.0,3.216797351837158
135000.0,3.1920814514160156
136000.0,3.1814205646514893
137000.0,3.1797354221343994
138000.0,3.180147409439087
139000.0,3.178799629211426
140000.0,3.176929473876953
141000.0,3.1763298511505127
142000.0,3.1733641624450684
143000.0,3.1727635860443115
144000.0,3.170696258544922
145000.0,3.174069881439209
146000.0,3.1732373237609863
147000.0,3.170330047607422
148000.0,3.16487979888916
149000.0,3.1740269660949707
150000.0,3.172393798828125
151000.0,3.20495343208313
152000.0,3.180107831954956
153000.0,3.173251152038574
154000.0,3.1683967113494873
155000.0,3.167603015899658
156000.0,3.1591062545776367
157000.0,3.163151741027832
158000.0,3.1613454818725586
159000.0,3.163968563079834
160000.0,3.1590466499328613
161000.0,3.1598703861236572
162000.0,3.167997121810913
163000.0,3.156960964202881
164000.0,3.1655004024505615
165000.0,3.159602165222168
166000.0,3.1584463119506836
167000.0,3.156337022781372
168000.0,3.156233072280884
169000.0,3.1530895233154297
170000.0,3.1643457412719727
171000.0,3.1683268547058105
172000.0,3.1635525226593018
173000.0,3.1605730056762695
174000.0,3.158428907394409
175000.0,3.159390449523926
176000.0,3.154296875
177000.0,3.1511855125427246
178000.0,3.153686046600342
179000.0,3.151765823364258
180000.0,3.146482229232788
181000.0,3.1462228298187256
182000.0,3.1465659141540527
183000.0,3.147906541824341
184000.0,3.147883415222168
185000.0,3.1462414264678955
186000.0,3.1448073387145996
187000.0,3.146862030029297
188000.0,3.1479015350341797
189000.0,3.1397879123687744
190000.0,3.1428213119506836
191000.0,3.1473140716552734
192000.0,3.140254497528076
193000.0,3.1405558586120605
194000.0,3.1406586170196533
195000.0,3.1379899978637695
196000.0,3.13919997215271
197000.0,3.1383748054504395
198000.0,3.135185480117798
199000.0,3.1380045413970947
200000.0,3.1376121044158936
201000.0,3.140861988067627
202000.0,3.1373918056488037
203000.0,3.135410785675049
204000.0,3.136643886566162
205000.0,3.136613130569458
206000.0,3.1367502212524414
207000.0,3.1355161666870117
208000.0,3.131470203399658
209000.0,3.1321098804473877
210000.0,3.1304917335510254
211000.0,3.1295166015625
212000.0,3.129697322845459
213000.0,3.1294937133789062
214000.0,3.1299099922180176
215000.0,3.1282081604003906
216000.0,3.1293599605560303
217000.0,3.126638174057007
218000.0,3.125739812850952
219000.0,3.1276798248291016
220000.0,3.1282973289489746
221000.0,3.1278533935546875
222000.0,3.1265645027160645
223000.0,3.126218318939209
224000.0,3.1270036697387695
225000.0,3.1240687370300293
226000.0,3.126504898071289
227000.0,3.1257216930389404
228000.0,3.124469518661499
229000.0,3.124499797821045
230000.0,3.1251471042633057
231000.0,3.1228058338165283
232000.0,3.122568130493164
233000.0,3.123418092727661
234000.0,3.122986316680908
235000.0,3.1221652030944824
236000.0,3.1219539642333984
237000.0,3.120072364807129
238000.0,3.120558261871338
239000.0,3.123749256134033
240000.0,3.1221184730529785
241000.0,3.1214866638183594
242000.0,3.119685173034668
243000.0,3.1195120811462402
244000.0,3.120250940322876
245000.0,3.119926929473877
246000.0,3.1187381744384766
247000.0,3.118906021118164
248000.0,3.1176071166992188
249000.0,3.117013692855835
250000.0,3.1166224479675293
251000.0,3.1171226501464844
252000.0,3.115328073501587
253000.0,3.115717887878418
254000.0,3.116574287414551
255000.0,3.1160764694213867
256000.0,3.116241931915283
257000.0,3.1177330017089844
258000.0,3.115941047668457
259000.0,3.1150248050689697
260000.0,3.115398406982422
261000.0,3.114262342453003
262000.0,3.1140921115875244
263000.0,3.1125972270965576
264000.0,3.1132936477661133
265000.0,3.1144466400146484
266000.0,3.1150684356689453
267000.0,3.1158719062805176
268000.0,3.1137287616729736
269000.0,3.1134471893310547
270000.0,3.11350417137146
271000.0,3.1138153076171875
272000.0,3.111715078353882
273000.0,3.1122231483459473
274000.0,3.1125638484954834
275000.0,3.110583782196045
276000.0,3.1123061180114746
277000.0,3.11177921295166
278000.0,3.1127736568450928
279000.0,3.1112873554229736
280000.0,3.110139846801758
281000.0,3.110767126083374
282000.0,3.110072612762451
283000.0,3.110858201980591
284000.0,3.109963893890381
285000.0,3.1115670204162598
286000.0,3.1104578971862793
287000.0,3.1097664833068848
288000.0,3.109133720397949
289000.0,3.1098082065582275
290000.0,3.1091909408569336
291000.0,3.1092543601989746
292000.0,3.109379291534424
293000.0,3.1088242530822754
294000.0,3.1083693504333496
295000.0,3.1096739768981934
296000.0,3.107543468475342
297000.0,3.1089565753936768
298000.0,3.107870578765869
299000.0,3.1088624000549316
300000.0,3.1072750091552734
