"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,1.8419845
1000.0,1.7481711
2000.0,1.840759
3000.0,1.8794727
4000.0,1.8978274
5000.0,1.9626154
6000.0,1.9889739
7000.0,2.0001326
8000.0,2.049202
9000.0,2.0749655
10000.0,1.974525
11000.0,2.064166
12000.0,2.087985
13000.0,2.1014302
14000.0,2.0621328
15000.0,2.0770779
16000.0,2.0896327
17000.0,2.0754774
18000.0,2.0835168
19000.0,2.0229995
20000.0,2.0647528
21000.0,2.0869584
22000.0,2.0235505
23000.0,2.080796
24000.0,2.0631452
25000.0,2.0607326
26000.0,2.0795689
27000.0,2.091102
28000.0,2.0932662
29000.0,2.0813498
30000.0,2.0689406
31000.0,2.115861
32000.0,2.0386386
33000.0,2.0788345
34000.0,2.0881743
35000.0,2.0762517
36000.0,2.0691748
37000.0,2.0665069
38000.0,2.1053092
39000.0,2.0867429
40000.0,2.085973
41000.0,2.0873663
42000.0,2.0832014
43000.0,2.072348
44000.0,2.0840063
45000.0,2.0758407
46000.0,2.08174
47000.0,2.0799534
48000.0,2.0935955
49000.0,2.076623
50000.0,2.0796657
51000.0,2.0849004
52000.0,2.069625
53000.0,2.0763984
54000.0,2.0672967
55000.0,2.071364
56000.0,2.0662365
57000.0,2.067905
58000.0,2.0708847
59000.0,2.079669
60000.0,2.069729
61000.0,2.061474
62000.0,2.0983715
63000.0,2.0721602
64000.0,2.0833092
65000.0,2.0642748
66000.0,2.071971
67000.0,2.065874
68000.0,2.0735068
69000.0,2.0650938
70000.0,2.059029
71000.0,2.065588
72000.0,2.0615988
73000.0,2.071187
74000.0,2.0651176
75000.0,2.0639
76000.0,2.0672407
77000.0,2.061751
78000.0,2.0627713
79000.0,2.0724177
80000.0,2.0629926
81000.0,2.0574765
82000.0,2.066335
83000.0,2.0579486
84000.0,2.0674307
85000.0,2.0528233
86000.0,2.0605865
87000.0,2.064546
88000.0,2.0597508
89000.0,2.0526872
90000.0,2.04756
91000.0,2.0564048
92000.0,2.0579352
93000.0,2.0600228
94000.0,2.071231
95000.0,2.0801091
96000.0,2.079221
97000.0,2.0691803
98000.0,2.0701218
99000.0,2.0649843
100000.0,2.0598676
101000.0,2.054448127746582
102000.0,2.054102659225464
103000.0,2.048640727996826
104000.0,2.051396608352661
105000.0,2.04550838470459
106000.0,2.0507235527038574
107000.0,2.05216121673584
108000.0,2.0503945350646973
109000.0,2.0511205196380615
110000.0,2.0496864318847656
111000.0,2.046678304672241
112000.0,2.0489706993103027
113000.0,2.045281410217285
114000.0,2.04441499710083
115000.0,2.0610969066619873
116000.0,2.0505218505859375
117000.0,2.0503625869750977
118000.0,2.044981002807617
119000.0,2.046067237854004
120000.0,2.044985294342041
121000.0,2.045604705810547
122000.0,2.045839786529541
123000.0,2.041393280029297
124000.0,2.042449951171875
125000.0,2.0447659492492676
126000.0,2.045650005340576
127000.0,2.0433666706085205
128000.0,2.0410683155059814
129000.0,2.042494297027588
130000.0,2.044466495513916
131000.0,2.04620361328125
132000.0,2.043046712875366
133000.0,2.0386011600494385
134000.0,2.059720993041992
135000.0,2.04404616355896
136000.0,2.0385050773620605
137000.0,2.0408854484558105
138000.0,2.042243480682373
139000.0,2.042612075805664
140000.0,2.0424697399139404
141000.0,2.0407333374023438
142000.0,2.044102191925049
143000.0,2.0420894622802734
144000.0,2.0417516231536865
145000.0,2.0449132919311523
146000.0,2.0421252250671387
147000.0,2.045435905456543
148000.0,2.04117488861084
149000.0,2.0437090396881104
150000.0,2.03939151763916
151000.0,2.061422824859619
152000.0,2.0480613708496094
153000.0,2.0442423820495605
154000.0,2.0425775051116943
155000.0,2.041520118713379
156000.0,2.038977861404419
157000.0,2.040031909942627
158000.0,2.0410077571868896
159000.0,2.040123224258423
160000.0,2.0389747619628906
161000.0,2.0404107570648193
162000.0,2.0438919067382812
163000.0,2.0404415130615234
164000.0,2.046926736831665
165000.0,2.0421390533447266
166000.0,2.0433616638183594
167000.0,2.042961597442627
168000.0,2.042647123336792
169000.0,2.0416417121887207
170000.0,2.053567409515381
171000.0,2.0520622730255127
172000.0,2.048470973968506
173000.0,2.04733943939209
174000.0,2.048337936401367
175000.0,2.0469470024108887
