"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0.0,1.988599
1000.0,7.451991
2000.0,7.626108
3000.0,7.628074
4000.0,7.7837496
5000.0,7.8176546
6000.0,7.880437
7000.0,7.993643
8000.0,8.092649
9000.0,8.113203
10000.0,8.06089
11000.0,8.197885
12000.0,8.20532
13000.0,8.2187805
14000.0,8.203846
15000.0,8.280266
16000.0,8.263659
17000.0,8.27268
18000.0,8.277405
19000.0,8.246258
20000.0,8.238312
21000.0,8.4005165
22000.0,8.29327
23000.0,8.294508
24000.0,8.257387
25000.0,8.310331
26000.0,8.229987
27000.0,8.327345
28000.0,8.281164
29000.0,8.284383
30000.0,8.328583
31000.0,8.322516
32000.0,8.278343
33000.0,8.306615
34000.0,8.297869
35000.0,8.316288
36000.0,8.298302
37000.0,8.286045
38000.0,8.312553
39000.0,8.270705
40000.0,8.272233
41000.0,8.310117
42000.0,8.267415
43000.0,8.269678
44000.0,8.280142
45000.0,8.278465
46000.0,8.247513
47000.0,8.262659
48000.0,8.30298
49000.0,8.280437
50000.0,8.289633
51000.0,8.263109
52000.0,8.271603
53000.0,8.270264
54000.0,8.270191
55000.0,8.271421
56000.0,8.293718
57000.0,8.287365
58000.0,8.296295
59000.0,8.28631
60000.0,8.286711
61000.0,8.281878
62000.0,8.286565
63000.0,8.300169
64000.0,8.314508
65000.0,8.306872
66000.0,8.313662
67000.0,8.275042
68000.0,8.292812
69000.0,8.298343
70000.0,8.314781
71000.0,8.318769
72000.0,8.324625
73000.0,8.330599
74000.0,8.321262
75000.0,8.3317
76000.0,8.313723
77000.0,8.324878
78000.0,8.335253
79000.0,8.331185
80000.0,8.333223
81000.0,8.347049
82000.0,8.350521
83000.0,8.348658
84000.0,8.358437
85000.0,8.350298
86000.0,8.346033
87000.0,8.348572
88000.0,8.354864
89000.0,8.360588
90000.0,8.359009
91000.0,8.354523
92000.0,8.376482
93000.0,8.35598
94000.0,8.392036
95000.0,8.366001
96000.0,8.360815
97000.0,8.368006
98000.0,8.35291
99000.0,8.351298
100000.0,8.363063
101000.0,8.372318267822266
102000.0,8.377660751342773
103000.0,8.377622604370117
104000.0,8.38026237487793
105000.0,8.384538650512695
106000.0,8.365659713745117
107000.0,8.388960838317871
108000.0,8.404313087463379
109000.0,8.390413284301758
110000.0,8.389758110046387
111000.0,8.389286041259766
112000.0,8.394274711608887
113000.0,8.392694473266602
114000.0,8.395166397094727
115000.0,8.401777267456055
116000.0,8.399985313415527
117000.0,8.401763916015625
118000.0,8.41068172454834
119000.0,8.403291702270508
