"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,2.223323
1000.0,1.8483177
2000.0,1.8497726
3000.0,1.8442159
4000.0,1.8881435
5000.0,1.9000609
6000.0,1.8425684
7000.0,1.8814127
8000.0,1.8869298
9000.0,1.9190831
10000.0,1.8464005
11000.0,1.8983693
12000.0,1.9143522
13000.0,1.9297006
14000.0,1.8930657
15000.0,1.9226508
16000.0,1.9537492
17000.0,1.9201679
18000.0,1.9275825
19000.0,1.8852096
20000.0,1.908644
21000.0,1.9470239
22000.0,1.866638
23000.0,1.9304388
24000.0,1.9260557
25000.0,1.9170253
26000.0,1.9506167
27000.0,1.9561374
28000.0,1.9601383
29000.0,1.938477
30000.0,1.956382
31000.0,1.9955012
32000.0,1.9158121
33000.0,1.9468722
34000.0,1.950757
35000.0,1.9583081
36000.0,1.9611964
37000.0,1.9464912
38000.0,1.9781492
39000.0,1.9676331
40000.0,1.9608568
41000.0,1.9736588
42000.0,1.9633881
43000.0,1.9522239
44000.0,1.9602326
45000.0,1.9521163
46000.0,1.9661889
47000.0,1.964175
48000.0,1.9751999
49000.0,1.9581609
50000.0,1.9693422
51000.0,1.9619045
52000.0,1.9528167
53000.0,1.9664868
54000.0,1.9547884
55000.0,1.9605564
56000.0,1.9574344
57000.0,1.9584353
58000.0,1.9571939
59000.0,1.9939556
60000.0,1.9776723
61000.0,1.9655669
62000.0,1.9967351
63000.0,1.9607189
64000.0,1.9740142
65000.0,1.9606342
66000.0,1.9642234
67000.0,1.9632605
68000.0,1.9699825
69000.0,1.9597263
70000.0,1.9551631
71000.0,1.9586692
72000.0,1.9561644
73000.0,1.9722892
74000.0,1.9617945
75000.0,1.962475
76000.0,1.964777
77000.0,1.9575928
78000.0,1.9530869
79000.0,1.9609451
80000.0,1.9601159
81000.0,1.9414065
82000.0,1.9534972
83000.0,1.9468534
84000.0,1.9615755
85000.0,1.9456099
86000.0,1.9494348
87000.0,1.9667001
88000.0,1.9521832
89000.0,1.9462904
90000.0,1.9422249
91000.0,1.951874
92000.0,1.9547472
93000.0,1.9523745
94000.0,1.9663736
95000.0,1.9815445
96000.0,1.9773043
97000.0,1.9699848
98000.0,1.9672924
99000.0,1.9598596
100000.0,1.9552735
101000.0,1.9495759010314941
102000.0,1.9512803554534912
103000.0,1.9430320262908936
104000.0,1.9445090293884277
105000.0,1.9463155269622803
106000.0,1.943663477897644
107000.0,1.9469590187072754
108000.0,1.9435372352600098
109000.0,1.9411158561706543
110000.0,1.9420077800750732
111000.0,1.9397870302200317
112000.0,1.9389100074768066
113000.0,1.934840202331543
114000.0,1.9318901300430298
115000.0,1.940091609954834
116000.0,1.9361340999603271
117000.0,1.9362399578094482
118000.0,1.930969476699829
119000.0,1.931899070739746
120000.0,1.9269633293151855
121000.0,1.9342883825302124
122000.0,1.9358468055725098
123000.0,1.9273171424865723
124000.0,1.9316043853759766
125000.0,1.9322737455368042
126000.0,1.93246328830719
127000.0,1.9299465417861938
128000.0,1.9304955005645752
129000.0,1.9272797107696533
130000.0,1.9289242029190063
131000.0,1.9277386665344238
132000.0,1.9271624088287354
133000.0,1.9231858253479004
134000.0,1.9439605474472046
135000.0,1.931396245956421
136000.0,1.9244930744171143
137000.0,1.924772024154663
138000.0,1.927910566329956
139000.0,1.9280142784118652
140000.0,1.9249672889709473
141000.0,1.9253391027450562
142000.0,1.9253153800964355
143000.0,1.9241313934326172
144000.0,1.9223520755767822
145000.0,1.9257936477661133
146000.0,1.9235645532608032
147000.0,1.9268155097961426
148000.0,1.9215619564056396
149000.0,1.9241905212402344
150000.0,1.920351505279541
151000.0,1.9495965242385864
152000.0,1.935459852218628
153000.0,1.9302642345428467
154000.0,1.9283041954040527
155000.0,1.9266399145126343
156000.0,1.9218223094940186
157000.0,1.9235713481903076
158000.0,1.9230999946594238
159000.0,1.9236342906951904
160000.0,1.9190762042999268
161000.0,1.922844648361206
162000.0,1.9245922565460205
163000.0,1.9204493761062622
164000.0,1.9263520240783691
165000.0,1.9205024242401123
166000.0,1.9223501682281494
167000.0,1.9215214252471924
168000.0,1.922476053237915
169000.0,1.919724464416504
170000.0,1.9291831254959106
171000.0,1.9304113388061523
172000.0,1.928364872932434
173000.0,1.9251296520233154
174000.0,1.9258308410644531
175000.0,1.9251325130462646
176000.0,1.9211268424987793
177000.0,1.91982102394104
178000.0,1.9217267036437988
179000.0,1.9224258661270142
180000.0,1.9154608249664307
181000.0,1.9173035621643066
182000.0,1.9180911779403687
183000.0,1.918315052986145
184000.0,1.9173250198364258
185000.0,1.9184505939483643
186000.0,1.9174052476882935
187000.0,1.9184250831604004
188000.0,1.918503761291504
189000.0,1.9142804145812988
190000.0,1.9186055660247803
191000.0,1.9205315113067627
192000.0,1.9176700115203857
193000.0,1.917346715927124
194000.0,1.9183143377304077
195000.0,1.9175491333007812
196000.0,1.9177618026733398
197000.0,1.917440414428711
198000.0,1.9154107570648193
199000.0,1.9181461334228516
200000.0,1.9179449081420898
201000.0,1.920288324356079
202000.0,1.9174511432647705
203000.0,1.9168024063110352
204000.0,1.9170403480529785
205000.0,1.9173030853271484
206000.0,1.9175317287445068
207000.0,1.9178385734558105
208000.0,1.9156811237335205
209000.0,1.9169659614562988
210000.0,1.91520094871521
211000.0,1.9152278900146484
212000.0,1.914991855621338
213000.0,1.9154714345932007
214000.0,1.9144399166107178
215000.0,1.9142353534698486
216000.0,1.9138550758361816
217000.0,1.9141736030578613
218000.0,1.9150981903076172
219000.0,1.9152772426605225
220000.0,1.9162636995315552
221000.0,1.916225552558899
222000.0,1.9144480228424072
223000.0,1.9159283638000488
224000.0,1.9164512157440186
225000.0,1.9135161638259888
226000.0,1.915529727935791
227000.0,1.915776014328003
228000.0,1.914398431777954
229000.0,1.9151644706726074
230000.0,1.9158434867858887
231000.0,1.915547490119934
232000.0,1.914186954498291
233000.0,1.9155495166778564
234000.0,1.9156333208084106
235000.0,1.9149688482284546
236000.0,1.9143714904785156
237000.0,1.9136250019073486
238000.0,1.914725422859192
239000.0,1.9161176681518555
240000.0,1.915304183959961
241000.0,1.9156224727630615
242000.0,1.9150605201721191
243000.0,1.9143126010894775
244000.0,1.914540410041809
245000.0,1.9155869483947754
246000.0,1.9161111116409302
247000.0,1.9163532257080078
248000.0,1.9160884618759155
249000.0,1.9144535064697266
250000.0,1.9150969982147217
251000.0,1.915366291999817
252000.0,1.9145556688308716
253000.0,1.9159269332885742
254000.0,1.9169142246246338
255000.0,1.9154438972473145
256000.0,1.9161227941513062
257000.0,1.9176865816116333
258000.0,1.9172682762145996
259000.0,1.916243314743042
260000.0,1.9166030883789062
261000.0,1.9164787530899048
262000.0,1.9159382581710815
263000.0,1.9152400493621826
264000.0,1.9159092903137207
265000.0,1.9186077117919922
266000.0,1.9179967641830444
267000.0,1.918023705482483
268000.0,1.9165939092636108
269000.0,1.916460633277893
270000.0,1.916661024093628
271000.0,1.9172308444976807
272000.0,1.9164910316467285
273000.0,1.9167441129684448
274000.0,1.9167734384536743
275000.0,1.9162875413894653
276000.0,1.9172369241714478
277000.0,1.9167879819869995
278000.0,1.9175207614898682
279000.0,1.9177783727645874
280000.0,1.9167728424072266
281000.0,1.9166715145111084
282000.0,1.9166451692581177
283000.0,1.9182026386260986
284000.0,1.9169834852218628
285000.0,1.9177706241607666
286000.0,1.9183309078216553
287000.0,1.917502999305725
288000.0,1.9168272018432617
289000.0,1.9177756309509277
290000.0,1.9178595542907715
291000.0,1.9181509017944336
292000.0,1.9180266857147217
293000.0,1.9179240465164185
294000.0,1.917539119720459
295000.0,1.9185900688171387
296000.0,1.9177294969558716
297000.0,1.9179530143737793
298000.0,1.9175617694854736
299000.0,1.9188916683197021
300000.0,1.917776346206665
