"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0.0,2.446087
1000.0,2.507835
2000.0,2.492985
3000.0,2.47922
4000.0,2.4876733
5000.0,2.4903855
6000.0,2.457216
7000.0,2.488443
8000.0,2.5029082
9000.0,2.5362773
10000.0,2.483721
11000.0,2.552251
12000.0,2.543292
13000.0,2.5595987
14000.0,2.551509
15000.0,2.5835264
16000.0,2.589419
17000.0,2.576766
18000.0,2.5927517
19000.0,2.5384383
20000.0,2.5571237
21000.0,2.6071663
22000.0,2.5576582
23000.0,2.6171746
24000.0,2.6024113
25000.0,2.5768719
26000.0,2.6121905
27000.0,2.6188393
28000.0,2.603303
29000.0,2.6216135
30000.0,2.601922
31000.0,2.666541
32000.0,2.5861595
33000.0,2.599894
34000.0,2.628211
35000.0,2.6228657
36000.0,2.667892
37000.0,2.6254613
38000.0,2.6550353
39000.0,2.629105
40000.0,2.616962
41000.0,2.6286912
42000.0,2.6248097
43000.0,2.6057606
44000.0,2.6185212
45000.0,2.6065881
46000.0,2.6138191
47000.0,2.6254354
48000.0,2.6165056
49000.0,2.5850508
50000.0,2.6032407
51000.0,2.5861478
52000.0,2.5845022
53000.0,2.5864143
54000.0,2.5823858
55000.0,2.5906029
56000.0,2.589542
57000.0,2.579093
58000.0,2.5748281
59000.0,2.6140988
60000.0,2.594901
61000.0,2.5804155
62000.0,2.5959759
63000.0,2.5616755
64000.0,2.567768
65000.0,2.5509453
66000.0,2.5566735
67000.0,2.5649939
68000.0,2.5712419
69000.0,2.5600934
70000.0,2.5542946
71000.0,2.5519083
72000.0,2.5415518
73000.0,2.5511975
74000.0,2.5451438
75000.0,2.5434887
76000.0,2.5572698
77000.0,2.5489855
78000.0,2.5409334
79000.0,2.5439851
80000.0,2.5458229
81000.0,2.5322344
82000.0,2.5371425
83000.0,2.529741
84000.0,2.543021
85000.0,2.5212712
86000.0,2.5242157
87000.0,2.5448644
88000.0,2.5342407
89000.0,2.5254445
90000.0,2.5183513
91000.0,2.5256011
92000.0,2.523056
93000.0,2.5278563
94000.0,2.5411968
95000.0,2.5878422
96000.0,2.5847704
97000.0,2.575759
98000.0,2.5747843
99000.0,2.5593524
100000.0,2.5472999
101000.0,2.538074016571045
102000.0,2.5367724895477295
103000.0,2.5219621658325195
104000.0,2.5275697708129883
105000.0,2.5197839736938477
106000.0,2.521798849105835
107000.0,2.5225272178649902
108000.0,2.5196993350982666
109000.0,2.521869659423828
110000.0,2.52116060256958
111000.0,2.513986349105835
112000.0,2.5142579078674316
113000.0,2.511945962905884
114000.0,2.508188486099243
115000.0,2.527667999267578
116000.0,2.516096591949463
117000.0,2.5117931365966797
118000.0,2.506634473800659
119000.0,2.509636878967285
120000.0,2.5007262229919434
121000.0,2.507673740386963
122000.0,2.5100719928741455
123000.0,2.504615306854248
124000.0,2.503143310546875
125000.0,2.5060391426086426
126000.0,2.503805637359619
127000.0,2.504648208618164
128000.0,2.5029406547546387
129000.0,2.5014162063598633
130000.0,2.503134250640869
131000.0,2.50506591796875
132000.0,2.5000243186950684
133000.0,2.493107318878174
134000.0,2.514042854309082
135000.0,2.5024502277374268
136000.0,2.4942307472229004
137000.0,2.498074769973755
138000.0,2.501993179321289
139000.0,2.5015435218811035
140000.0,2.4983155727386475
141000.0,2.496621608734131
142000.0,2.501009941101074
143000.0,2.4964842796325684
144000.0,2.49630069732666
145000.0,2.4996371269226074
146000.0,2.4967875480651855
147000.0,2.4980711936950684
148000.0,2.4938297271728516
149000.0,2.4991445541381836
150000.0,2.4996471405029297
151000.0,2.5255095958709717
152000.0,2.5098471641540527
153000.0,2.5054738521575928
154000.0,2.500991106033325
155000.0,2.498410224914551
156000.0,2.493363857269287
157000.0,2.4945802688598633
158000.0,2.494292974472046
159000.0,2.4961647987365723
160000.0,2.4918370246887207
161000.0,2.4941320419311523
162000.0,2.499499797821045
163000.0,2.489776611328125
164000.0,2.493335008621216
165000.0,2.4910154342651367
166000.0,2.4931979179382324
167000.0,2.49114990234375
168000.0,2.4919843673706055
169000.0,2.490777015686035
170000.0,2.5011370182037354
171000.0,2.504763126373291
172000.0,2.500225067138672
173000.0,2.500199556350708
174000.0,2.4986588954925537
175000.0,2.4974124431610107
176000.0,2.4956374168395996
177000.0,2.494091033935547
178000.0,2.4975178241729736
179000.0,2.497663974761963
180000.0,2.4907031059265137
181000.0,2.493753433227539
182000.0,2.492285966873169
183000.0,2.493908405303955
184000.0,2.492114782333374
185000.0,2.492058515548706
186000.0,2.4900572299957275
187000.0,2.492767810821533
188000.0,2.4934182167053223
189000.0,2.489865779876709
190000.0,2.491535186767578
191000.0,2.4934678077697754
192000.0,2.49052095413208
193000.0,2.492173194885254
194000.0,2.4936206340789795
195000.0,2.4919416904449463
196000.0,2.492842674255371
197000.0,2.491806745529175
198000.0,2.4895334243774414
199000.0,2.4936466217041016
200000.0,2.4926137924194336
201000.0,2.4956698417663574
202000.0,2.492922306060791
203000.0,2.4918081760406494
204000.0,2.4928765296936035
205000.0,2.4928929805755615
206000.0,2.4939332008361816
207000.0,2.4921131134033203
208000.0,2.4897584915161133
209000.0,2.490769147872925
210000.0,2.488630771636963
211000.0,2.488485813140869
212000.0,2.488679885864258
213000.0,2.49015212059021
214000.0,2.4887280464172363
215000.0,2.4888999462127686
216000.0,2.488650321960449
217000.0,2.487736463546753
218000.0,2.4887845516204834
219000.0,2.491222381591797
220000.0,2.490497350692749
221000.0,2.490328311920166
222000.0,2.489165782928467
223000.0,2.490061044692993
224000.0,2.4914298057556152
225000.0,2.4873597621917725
226000.0,2.4899024963378906
227000.0,2.490229845046997
228000.0,2.489781379699707
229000.0,2.4897334575653076
230000.0,2.490083694458008
231000.0,2.489365816116333
232000.0,2.489011764526367
233000.0,2.4910736083984375
234000.0,2.489206314086914
235000.0,2.489638566970825
236000.0,2.4889543056488037
237000.0,2.4875106811523438
238000.0,2.488731861114502
239000.0,2.4909234046936035
240000.0,2.489337682723999
241000.0,2.4889116287231445
242000.0,2.488352060317993
243000.0,2.4883065223693848
244000.0,2.4892678260803223
245000.0,2.4884262084960938
246000.0,2.4900898933410645
247000.0,2.49045991897583
248000.0,2.4895615577697754
249000.0,2.4888148307800293
250000.0,2.4895260334014893
251000.0,2.4901514053344727
252000.0,2.4893269538879395
253000.0,2.4905202388763428
254000.0,2.491410732269287
255000.0,2.489260673522949
256000.0,2.4897828102111816
257000.0,2.491102695465088
258000.0,2.491424560546875
259000.0,2.4895265102386475
260000.0,2.4909844398498535
261000.0,2.49015474319458
262000.0,2.4902498722076416
263000.0,2.4888720512390137
264000.0,2.489881992340088
265000.0,2.4915177822113037
266000.0,2.49179744720459
267000.0,2.492387533187866
268000.0,2.490307092666626
269000.0,2.489914894104004
270000.0,2.4906368255615234
271000.0,2.4906692504882812
272000.0,2.489967107772827
273000.0,2.490128517150879
274000.0,2.4908413887023926
275000.0,2.4894890785217285
276000.0,2.490787982940674
277000.0,2.4895877838134766
278000.0,2.4916796684265137
279000.0,2.4904255867004395
280000.0,2.4896836280822754
281000.0,2.489933967590332
282000.0,2.490833282470703
283000.0,2.49086856842041
284000.0,2.4899468421936035
285000.0,2.4914488792419434
286000.0,2.49167799949646
287000.0,2.490110158920288
288000.0,2.4901225566864014
289000.0,2.49104905128479
290000.0,2.490968704223633
291000.0,2.4912967681884766
292000.0,2.49165678024292
293000.0,2.4905054569244385
294000.0,2.4912772178649902
295000.0,2.491593837738037
296000.0,2.4907948970794678
297000.0,2.491520881652832
298000.0,2.490852117538452
299000.0,2.4913973808288574
300000.0,2.4903645515441895
