"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,2.7250543
1000.0,11.019811
2000.0,11.391263
3000.0,11.462963
4000.0,11.454217
5000.0,11.684558
6000.0,11.654562
7000.0,11.846384
8000.0,11.856743
9000.0,11.871252
10000.0,12.136634
11000.0,11.999163
12000.0,11.971821
13000.0,12.082024
14000.0,12.125934
15000.0,12.1364765
16000.0,12.163061
17000.0,12.142424
18000.0,12.2270355
19000.0,12.234358
20000.0,12.226555
21000.0,12.364439
22000.0,12.198228
23000.0,12.215277
24000.0,12.237262
25000.0,12.230959
26000.0,12.322569
27000.0,12.291185
28000.0,12.259434
29000.0,12.260935
30000.0,12.276899
31000.0,12.273531
32000.0,12.274752
33000.0,12.278631
34000.0,12.259495
35000.0,12.25049
36000.0,12.280241
37000.0,12.241638
38000.0,12.228996
39000.0,12.253348
40000.0,12.256459
41000.0,12.244834
42000.0,12.242239
43000.0,12.191311
44000.0,12.209281
45000.0,12.193615
46000.0,12.227322
47000.0,12.184008
48000.0,12.205744
49000.0,12.210806
50000.0,12.208943
51000.0,12.196228
52000.0,12.223797
53000.0,12.1922455
54000.0,12.1979065
55000.0,12.232569
56000.0,12.228156
57000.0,12.235721
58000.0,12.180979
59000.0,12.2027645
60000.0,12.214529
61000.0,12.20735
62000.0,12.236196
63000.0,12.231979
64000.0,12.226091
65000.0,12.191487
66000.0,12.210928
67000.0,12.227945
68000.0,12.194542
69000.0,12.214634
70000.0,12.214731
71000.0,12.187138
72000.0,12.171402
73000.0,12.199445
74000.0,12.180705
75000.0,12.189901
76000.0,12.195018
77000.0,12.180348
78000.0,12.193455
79000.0,12.194888
80000.0,12.201014
81000.0,12.2053795
82000.0,12.219246
83000.0,12.207945
84000.0,12.184037
85000.0,12.200623
86000.0,12.202475
87000.0,12.211137
88000.0,12.215394
89000.0,12.22649
90000.0,12.213369
91000.0,12.220448
92000.0,12.212334
93000.0,12.214699
94000.0,12.205528
95000.0,12.212089
96000.0,12.21321
97000.0,12.188952
98000.0,12.1953745
99000.0,12.2144165
100000.0,12.215268
101000.0,12.214344024658203
102000.0,12.221744537353516
103000.0,12.23227310180664
104000.0,12.241362571716309
105000.0,12.235447883605957
106000.0,12.238563537597656
107000.0,12.240986824035645
108000.0,12.234613418579102
109000.0,12.233394622802734
110000.0,12.232161521911621
111000.0,12.216752052307129
112000.0,12.249090194702148
113000.0,12.244119644165039
114000.0,12.23462963104248
115000.0,12.245439529418945
116000.0,12.245116233825684
117000.0,12.245447158813477
118000.0,12.250049591064453
119000.0,12.255264282226562
120000.0,12.184203147888184
121000.0,12.192316055297852
122000.0,12.193927764892578
123000.0,12.206891059875488
124000.0,12.201290130615234
125000.0,12.203230857849121
126000.0,12.220258712768555
127000.0,12.219703674316406
128000.0,12.224674224853516
129000.0,12.236077308654785
130000.0,12.214096069335938
131000.0,12.209054946899414
132000.0,12.216033935546875
133000.0,12.20664119720459
134000.0,12.21843433380127
135000.0,12.21993350982666
136000.0,12.22864055633545
137000.0,12.23233413696289
138000.0,12.229253768920898
139000.0,12.230777740478516
140000.0,12.245623588562012
141000.0,12.23928451538086
142000.0,12.231427192687988
143000.0,12.252857208251953
144000.0,12.241241455078125
145000.0,12.25584888458252
146000.0,12.25230884552002
147000.0,12.253288269042969
148000.0,12.245101928710938
149000.0,12.247386932373047
150000.0,12.246237754821777
151000.0,12.251141548156738
152000.0,12.258241653442383
153000.0,12.25247859954834
154000.0,12.25002384185791
155000.0,12.253255844116211
156000.0,12.250970840454102
157000.0,12.263345718383789
158000.0,12.25801944732666
159000.0,12.258707046508789
160000.0,12.262022018432617
161000.0,12.265165328979492
162000.0,12.269010543823242
163000.0,12.266233444213867
164000.0,12.2672758102417
165000.0,12.268092155456543
166000.0,12.25517749786377
167000.0,12.266490936279297
168000.0,12.268203735351562
169000.0,12.26163101196289
170000.0,12.264867782592773
171000.0,12.272363662719727
172000.0,12.27122688293457
173000.0,12.272157669067383
174000.0,12.273905754089355
175000.0,12.278081893920898
176000.0,12.278287887573242
177000.0,12.276616096496582
178000.0,12.275298118591309
179000.0,12.284075736999512
180000.0,12.284387588500977
181000.0,12.281251907348633
182000.0,12.284526824951172
183000.0,12.27899169921875
184000.0,12.283903121948242
185000.0,12.290223121643066
186000.0,12.286491394042969
187000.0,12.284669876098633
188000.0,12.285882949829102
189000.0,12.284738540649414
190000.0,12.284929275512695
191000.0,12.283933639526367
192000.0,12.287140846252441
193000.0,12.290105819702148
194000.0,12.288568496704102
195000.0,12.285598754882812
196000.0,12.29394817352295
197000.0,12.290246963500977
198000.0,12.289440155029297
199000.0,12.291998863220215
200000.0,12.293628692626953
201000.0,12.294107437133789
202000.0,12.290534973144531
203000.0,12.294679641723633
204000.0,12.293030738830566
205000.0,12.282474517822266
206000.0,12.295013427734375
207000.0,12.292566299438477
208000.0,12.296555519104004
209000.0,12.293701171875
210000.0,12.29112434387207
211000.0,12.296191215515137
212000.0,12.295145034790039
213000.0,12.300321578979492
214000.0,12.29780387878418
215000.0,12.299173355102539
216000.0,12.298343658447266
217000.0,12.299827575683594
218000.0,12.29789924621582
219000.0,12.302499771118164
220000.0,12.299116134643555
221000.0,12.30105972290039
222000.0,12.30234146118164
223000.0,12.30027961730957
224000.0,12.302155494689941
225000.0,12.300029754638672
226000.0,12.303760528564453
227000.0,12.305257797241211
228000.0,12.304609298706055
229000.0,12.303754806518555
230000.0,12.305963516235352
231000.0,12.306206703186035
232000.0,12.304086685180664
233000.0,12.307809829711914
234000.0,12.30444622039795
235000.0,12.307424545288086
236000.0,12.303852081298828
237000.0,12.306659698486328
238000.0,12.309141159057617
239000.0,12.307445526123047
240000.0,12.304370880126953
241000.0,12.306709289550781
242000.0,12.310837745666504
243000.0,12.305633544921875
244000.0,12.309207916259766
245000.0,12.3079833984375
246000.0,12.309356689453125
247000.0,12.30862808227539
248000.0,12.309246063232422
249000.0,12.31032657623291
250000.0,12.309484481811523
251000.0,12.311758041381836
252000.0,12.312336921691895
253000.0,12.31418228149414
254000.0,12.314002990722656
255000.0,12.31641674041748
256000.0,12.313117980957031
257000.0,12.312789916992188
258000.0,12.314809799194336
259000.0,12.313774108886719
260000.0,12.315526962280273
261000.0,12.314177513122559
262000.0,12.312783241271973
263000.0,12.315580368041992
264000.0,12.31472110748291
265000.0,12.315820693969727
266000.0,12.312660217285156
267000.0,12.31816291809082
268000.0,12.317350387573242
269000.0,12.317237854003906
270000.0,12.316844940185547
271000.0,12.315811157226562
272000.0,12.316695213317871
273000.0,12.318459510803223
274000.0,12.318636894226074
275000.0,12.317914962768555
276000.0,12.318374633789062
277000.0,12.318933486938477
278000.0,12.316587448120117
279000.0,12.31869888305664
280000.0,12.322732925415039
281000.0,12.320975303649902
282000.0,12.319696426391602
283000.0,12.319785118103027
284000.0,12.321709632873535
285000.0,12.31853199005127
286000.0,12.31982421875
287000.0,12.32125473022461
288000.0,12.320995330810547
289000.0,12.32158374786377
290000.0,12.321418762207031
291000.0,12.321982383728027
292000.0,12.321903228759766
293000.0,12.321172714233398
294000.0,12.323493957519531
295000.0,12.323013305664062
296000.0,12.322742462158203
297000.0,12.321840286254883
298000.0,12.323537826538086
299000.0,12.319196701049805
300000.0,12.323305130004883
