"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0.0,1.3773932
1000.0,1.2849468
2000.0,1.2187045
3000.0,1.2648858
4000.0,1.2371784
5000.0,1.2450397
6000.0,1.2528691
7000.0,1.2862039
8000.0,1.2474103
9000.0,1.2844055
10000.0,1.226507
11000.0,1.261889
12000.0,1.2637265
13000.0,1.2940125
14000.0,1.2603072
15000.0,1.278494
16000.0,1.2873964
17000.0,1.2710686
18000.0,1.2916691
19000.0,1.2413056
20000.0,1.2503948
21000.0,1.288451
22000.0,1.2098149
23000.0,1.2789011
24000.0,1.2645763
25000.0,1.2444706
26000.0,1.2691644
27000.0,1.2734395
28000.0,1.2850642
29000.0,1.2506852
30000.0,1.2711785
31000.0,1.3196728
32000.0,1.2382178
33000.0,1.2620881
34000.0,1.2659371
35000.0,1.274925
36000.0,1.2597841
37000.0,1.2666793
38000.0,1.2893279
39000.0,1.2751924
40000.0,1.2763834
41000.0,1.2759349
42000.0,1.2805073
43000.0,1.262862
44000.0,1.2617137
45000.0,1.267088
46000.0,1.271279
47000.0,1.2759349
48000.0,1.2863626
49000.0,1.276513
50000.0,1.2756317
51000.0,1.2766072
52000.0,1.2663686
53000.0,1.2785208
54000.0,1.2647314
55000.0,1.2709174
56000.0,1.2628074
57000.0,1.2727846
58000.0,1.2751353
59000.0,1.272254
60000.0,1.2677212
61000.0,1.2573051
62000.0,1.287605
63000.0,1.2711524
64000.0,1.2779763
65000.0,1.2670236
66000.0,1.2721751
67000.0,1.2710584
68000.0,1.2746854
69000.0,1.2781992
70000.0,1.2698834
71000.0,1.2730874
72000.0,1.268307
73000.0,1.2738879
74000.0,1.2749155
75000.0,1.2734495
76000.0,1.2724452
77000.0,1.2706959
78000.0,1.266764
79000.0,1.2784245
80000.0,1.2741998
81000.0,1.2696229
82000.0,1.2755847
83000.0,1.2701521
84000.0,1.276367
85000.0,1.2660253
86000.0,1.2720524
87000.0,1.2685174
88000.0,1.2721331
89000.0,1.2724321
90000.0,1.2676
91000.0,1.2731891
92000.0,1.271599
93000.0,1.2697645
94000.0,1.2597804
95000.0,1.2717054
96000.0,1.277046
97000.0,1.271966
98000.0,1.2715518
99000.0,1.272891
100000.0,1.2740427
101000.0,1.2729111909866333
102000.0,1.274012804031372
103000.0,1.2728689908981323
104000.0,1.2753815650939941
105000.0,1.2699506282806396
106000.0,1.2690118551254272
107000.0,1.275395154953003
108000.0,1.2771860361099243
109000.0,1.2720351219177246
110000.0,1.2721203565597534
111000.0,1.2723729610443115
112000.0,1.2722722291946411
113000.0,1.2725744247436523
114000.0,1.2681186199188232
115000.0,1.2699265480041504
116000.0,1.2725160121917725
117000.0,1.275905966758728
118000.0,1.2697256803512573
119000.0,1.2711848020553589
120000.0,1.2692523002624512
121000.0,1.2735791206359863
122000.0,1.2729086875915527
123000.0,1.269540786743164
124000.0,1.2731508016586304
125000.0,1.2703821659088135
126000.0,1.2713028192520142
127000.0,1.2721316814422607
128000.0,1.2729454040527344
129000.0,1.2701025009155273
130000.0,1.2741268873214722
131000.0,1.2721362113952637
132000.0,1.2678956985473633
133000.0,1.2694108486175537
134000.0,1.2745826244354248
135000.0,1.2741492986679077
136000.0,1.268434762954712
137000.0,1.2709412574768066
138000.0,1.2723884582519531
139000.0,1.2715705633163452
140000.0,1.2720626592636108
141000.0,1.2710989713668823
142000.0,1.273167610168457
143000.0,1.2719664573669434
144000.0,1.2725920677185059
145000.0,1.272020697593689
146000.0,1.2687888145446777
147000.0,1.2760199308395386
148000.0,1.2711849212646484
149000.0,1.2728796005249023
150000.0,1.2693536281585693
151000.0,1.27016019821167
152000.0,1.2743175029754639
153000.0,1.2730011940002441
154000.0,1.2727761268615723
155000.0,1.27333664894104
156000.0,1.2705148458480835
157000.0,1.2722201347351074
158000.0,1.271700382232666
159000.0,1.2704720497131348
160000.0,1.2673500776290894
161000.0,1.2709989547729492
162000.0,1.2732077836990356
163000.0,1.270643711090088
164000.0,1.2697807550430298
165000.0,1.2685985565185547
166000.0,1.272792100906372
167000.0,1.271561622619629
168000.0,1.2718429565429688
169000.0,1.2713717222213745
170000.0,1.272850751876831
171000.0,1.2711666822433472
172000.0,1.2733595371246338
173000.0,1.2719645500183105
174000.0,1.2738703489303589
175000.0,1.2697776556015015
176000.0,1.2706860303878784
177000.0,1.2689999341964722
178000.0,1.2735700607299805
179000.0,1.2734655141830444
180000.0,1.2707569599151611
181000.0,1.270697832107544
182000.0,1.271116018295288
183000.0,1.2713894844055176
184000.0,1.2702651023864746
185000.0,1.2694268226623535
186000.0,1.270974040031433
187000.0,1.2714145183563232
188000.0,1.2724804878234863
189000.0,1.2705284357070923
190000.0,1.2726157903671265
191000.0,1.273216724395752
192000.0,1.2716964483261108
193000.0,1.2718404531478882
194000.0,1.2726279497146606
195000.0,1.2717454433441162
196000.0,1.2721450328826904
197000.0,1.2722504138946533
198000.0,1.2702491283416748
199000.0,1.271310806274414
200000.0,1.2711617946624756
201000.0,1.2724766731262207
202000.0,1.2715386152267456
203000.0,1.2710094451904297
204000.0,1.2725019454956055
205000.0,1.2726035118103027
206000.0,1.2714018821716309
207000.0,1.272322654724121
208000.0,1.2709319591522217
209000.0,1.272242784500122
210000.0,1.2719707489013672
211000.0,1.2714591026306152
212000.0,1.2717362642288208
213000.0,1.2714359760284424
214000.0,1.2713426351547241
215000.0,1.272407054901123
216000.0,1.2725262641906738
217000.0,1.2715504169464111
218000.0,1.271321177482605
219000.0,1.2718093395233154
220000.0,1.271960735321045
221000.0,1.271627426147461
222000.0,1.270793080329895
223000.0,1.2727274894714355
224000.0,1.2724851369857788
225000.0,1.2699674367904663
226000.0,1.2708227634429932
227000.0,1.271838903427124
228000.0,1.271447777748108
229000.0,1.2718298435211182
230000.0,1.2725170850753784
231000.0,1.271899938583374
232000.0,1.2717704772949219
233000.0,1.2724039554595947
234000.0,1.272681713104248
235000.0,1.2710881233215332
236000.0,1.2723145484924316
237000.0,1.2708756923675537
238000.0,1.2714111804962158
239000.0,1.2724177837371826
240000.0,1.2720670700073242
241000.0,1.2724121809005737
242000.0,1.2712574005126953
243000.0,1.270979642868042
244000.0,1.2715132236480713
245000.0,1.2714943885803223
246000.0,1.2714314460754395
247000.0,1.2721784114837646
248000.0,1.2720727920532227
249000.0,1.2718567848205566
250000.0,1.2713757753372192
251000.0,1.2717697620391846
252000.0,1.2714940309524536
253000.0,1.2720623016357422
254000.0,1.2725318670272827
255000.0,1.2721502780914307
256000.0,1.2714450359344482
257000.0,1.2723087072372437
258000.0,1.2723188400268555
259000.0,1.2716162204742432
260000.0,1.272857427597046
261000.0,1.2728674411773682
262000.0,1.2717108726501465
263000.0,1.2709455490112305
264000.0,1.2720437049865723
265000.0,1.2729182243347168
266000.0,1.272505760192871
267000.0,1.2727375030517578
268000.0,1.2710957527160645
269000.0,1.2716641426086426
270000.0,1.2717835903167725
271000.0,1.2720386981964111
272000.0,1.271362543106079
273000.0,1.2721877098083496
274000.0,1.2726801633834839
275000.0,1.2723314762115479
276000.0,1.2717760801315308
277000.0,1.2718520164489746
278000.0,1.2714142799377441
279000.0,1.271928310394287
280000.0,1.2712682485580444
281000.0,1.2710545063018799
282000.0,1.271420955657959
283000.0,1.2723101377487183
284000.0,1.2712929248809814
285000.0,1.2715075016021729
