"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,2.64655
1000.0,6.927874
2000.0,6.728912
3000.0,6.599509
4000.0,6.5763664
5000.0,6.5437984
6000.0,6.467845
7000.0,6.493872
8000.0,6.459672
9000.0,6.451041
10000.0,6.3601637
11000.0,6.4432306
12000.0,6.4005466
13000.0,6.388035
14000.0,6.342921
15000.0,6.3991323
16000.0,6.3761644
17000.0,6.3665056
18000.0,6.3283415
19000.0,6.3178964
20000.0,6.3096066
21000.0,6.4250803
22000.0,6.317608
23000.0,6.3269796
24000.0,6.299144
25000.0,6.3029876
26000.0,6.2741575
27000.0,6.3196383
28000.0,6.2916307
29000.0,6.2861476
30000.0,6.3182373
31000.0,6.3029594
32000.0,6.2749796
33000.0,6.2821727
34000.0,6.2732573
35000.0,6.2774506
36000.0,6.267462
37000.0,6.2486386
38000.0,6.2737656
39000.0,6.261256
40000.0,6.2641873
41000.0,6.277609
42000.0,6.2453585
43000.0,6.248565
44000.0,6.2431192
45000.0,6.2385874
46000.0,6.2475266
47000.0,6.2313194
48000.0,6.256584
49000.0,6.2530746
50000.0,6.2421193
51000.0,6.227189
52000.0,6.227971
53000.0,6.2299023
54000.0,6.2422457
55000.0,6.2235756
56000.0,6.247734
57000.0,6.2399445
58000.0,6.2296896
59000.0,6.21867
60000.0,6.218895
61000.0,6.217792
62000.0,6.24113
63000.0,6.2330523
64000.0,6.2417407
65000.0,6.243549
66000.0,6.238598
67000.0,6.231494
68000.0,6.2424984
69000.0,6.2454753
70000.0,6.2544327
71000.0,6.247093
72000.0,6.2546296
73000.0,6.24759
74000.0,6.2496657
75000.0,6.2527943
76000.0,6.240451
77000.0,6.2491827
78000.0,6.25776
79000.0,6.2594476
80000.0,6.271121
81000.0,6.2648916
82000.0,6.2627354
83000.0,6.2704353
84000.0,6.261056
85000.0,6.26645
86000.0,6.2634583
87000.0,6.255387
88000.0,6.269437
89000.0,6.267553
90000.0,6.2676535
91000.0,6.266188
92000.0,6.2794356
93000.0,6.2669687
94000.0,6.2644935
95000.0,6.244251
96000.0,6.249591
97000.0,6.253213
98000.0,6.256051
99000.0,6.2557726
100000.0,6.2643
101000.0,6.27146577835083
102000.0,6.281428337097168
103000.0,6.283077239990234
104000.0,6.2836809158325195
105000.0,6.285810470581055
106000.0,6.268989562988281
107000.0,6.285844802856445
108000.0,6.292888641357422
109000.0,6.285786151885986
110000.0,6.287463188171387
111000.0,6.284226417541504
112000.0,6.28885555267334
113000.0,6.285788536071777
114000.0,6.28969669342041
115000.0,6.295074939727783
116000.0,6.29429817199707
117000.0,6.2987213134765625
118000.0,6.302671432495117
119000.0,6.300871849060059
120000.0,6.29701042175293
121000.0,6.307432174682617
122000.0,6.306418418884277
123000.0,6.302751541137695
124000.0,6.300707817077637
125000.0,6.303071022033691
126000.0,6.302156448364258
127000.0,6.309386253356934
128000.0,6.311552047729492
129000.0,6.3084564208984375
130000.0,6.3119025230407715
131000.0,6.310885906219482
132000.0,6.307398319244385
133000.0,6.313072204589844
134000.0,6.30695915222168
135000.0,6.3153886795043945
136000.0,6.309231281280518
137000.0,6.310102939605713
138000.0,6.315229892730713
139000.0,6.313596725463867
140000.0,6.3159356117248535
141000.0,6.31824254989624
142000.0,6.310293197631836
143000.0,6.3127593994140625
144000.0,6.318073272705078
145000.0,6.3197455406188965
146000.0,6.312294006347656
147000.0,6.31661319732666
148000.0,6.316218376159668
149000.0,6.318373203277588
150000.0,6.3169074058532715
151000.0,6.3038482666015625
152000.0,6.312478065490723
153000.0,6.314864158630371
154000.0,6.320115089416504
155000.0,6.3192524909973145
156000.0,6.321964263916016
157000.0,6.323831558227539
158000.0,6.323640823364258
159000.0,6.3258771896362305
160000.0,6.32444953918457
161000.0,6.325905799865723
162000.0,6.319571495056152
163000.0,6.3224287033081055
164000.0,6.312077522277832
165000.0,6.321611404418945
166000.0,6.325863838195801
167000.0,6.329319000244141
168000.0,6.3297319412231445
169000.0,6.3293867111206055
170000.0,6.320577144622803
171000.0,6.32391357421875
172000.0,6.3263750076293945
173000.0,6.32524299621582
174000.0,6.329805850982666
175000.0,6.323699951171875
176000.0,6.329590320587158
177000.0,6.33363676071167
178000.0,6.331790924072266
179000.0,6.33393669128418
180000.0,6.33359432220459
181000.0,6.334867477416992
182000.0,6.336259841918945
183000.0,6.334621906280518
184000.0,6.33590841293335
185000.0,6.334616184234619
186000.0,6.332655906677246
187000.0,6.3365888595581055
188000.0,6.335711479187012
189000.0,6.335226058959961
190000.0,6.335509300231934
191000.0,6.336658477783203
192000.0,6.338656425476074
193000.0,6.337180137634277
194000.0,6.3358988761901855
195000.0,6.335027694702148
196000.0,6.33580207824707
197000.0,6.334951400756836
198000.0,6.336629390716553
199000.0,6.335396766662598
200000.0,6.336239814758301
201000.0,6.338661193847656
202000.0,6.338176727294922
203000.0,6.336455821990967
204000.0,6.338608741760254
205000.0,6.338074684143066
206000.0,6.335867881774902
207000.0,6.33626651763916
208000.0,6.337688446044922
209000.0,6.338738918304443
210000.0,6.337060928344727
211000.0,6.339591026306152
212000.0,6.340065956115723
213000.0,6.337649822235107
214000.0,6.338980674743652
215000.0,6.337177276611328
216000.0,6.33656120300293
217000.0,6.334336757659912
218000.0,6.335762977600098
219000.0,6.337418079376221
220000.0,6.338632583618164
221000.0,6.335997581481934
222000.0,6.33682918548584
223000.0,6.338626384735107
224000.0,6.339116096496582
225000.0,6.337162017822266
226000.0,6.338564872741699
227000.0,6.340028762817383
228000.0,6.33824348449707
229000.0,6.336928367614746
230000.0,6.336050987243652
231000.0,6.336747169494629
232000.0,6.337222099304199
233000.0,6.338005065917969
234000.0,6.338393688201904
235000.0,6.337678909301758
236000.0,6.3384904861450195
237000.0,6.337635517120361
238000.0,6.337733268737793
239000.0,6.338356018066406
240000.0,6.335819244384766
241000.0,6.337673664093018
242000.0,6.33509635925293
243000.0,6.337778568267822
244000.0,6.337166786193848
245000.0,6.337395668029785
246000.0,6.3361945152282715
247000.0,6.336062431335449
248000.0,6.3364973068237305
249000.0,6.335553169250488
250000.0,6.336552143096924
251000.0,6.336411476135254
252000.0,6.337577819824219
253000.0,6.337808609008789
254000.0,6.334821701049805
255000.0,6.335954189300537
256000.0,6.335819244384766
257000.0,6.336967468261719
258000.0,6.33637809753418
259000.0,6.335603713989258
260000.0,6.335724830627441
261000.0,6.336106300354004
262000.0,6.335789680480957
263000.0,6.336261749267578
264000.0,6.336585521697998
265000.0,6.336053848266602
266000.0,6.3377366065979
267000.0,6.337283134460449
268000.0,6.33595085144043
269000.0,6.335611820220947
270000.0,6.3366522789001465
271000.0,6.336259365081787
272000.0,6.336258411407471
273000.0,6.336626052856445
274000.0,6.336664199829102
275000.0,6.335397720336914
276000.0,6.335540771484375
277000.0,6.3362836837768555
278000.0,6.335639953613281
279000.0,6.335333824157715
280000.0,6.33524751663208
281000.0,6.335812568664551
282000.0,6.3346147537231445
283000.0,6.334808826446533
284000.0,6.333657264709473
285000.0,6.334761142730713
286000.0,6.335657119750977
287000.0,6.335171222686768
288000.0,6.335415363311768
289000.0,6.33499813079834
290000.0,6.335157871246338
291000.0,6.335321426391602
292000.0,6.335850715637207
293000.0,6.3352952003479
294000.0,6.334733009338379
295000.0,6.335385799407959
296000.0,6.3355488777160645
297000.0,6.335287570953369
298000.0,6.334920883178711
299000.0,6.335193634033203
300000.0,6.33414363861084
