"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,2.3388863
1000.0,1.6613123
2000.0,1.5451626
3000.0,1.4777006
4000.0,1.4346061
5000.0,1.4167854
6000.0,1.432616
7000.0,1.441858
8000.0,1.3943572
9000.0,1.4297373
10000.0,1.3599473
11000.0,1.3987398
12000.0,1.4231808
13000.0,1.4463029
14000.0,1.4295166
15000.0,1.4428041
16000.0,1.4370052
17000.0,1.4449631
18000.0,1.4512461
19000.0,1.4169598
20000.0,1.4314542
21000.0,1.4530485
22000.0,1.3904606
23000.0,1.4489086
24000.0,1.444419
25000.0,1.4243671
26000.0,1.4399842
27000.0,1.4677911
28000.0,1.4740052
29000.0,1.4385407
30000.0,1.4646635
31000.0,1.5095274
32000.0,1.4295346
33000.0,1.4544404
34000.0,1.4508525
35000.0,1.4683622
36000.0,1.4572113
37000.0,1.4434388
38000.0,1.4770557
39000.0,1.4723275
40000.0,1.4722513
41000.0,1.4777697
42000.0,1.485919
43000.0,1.4756441
44000.0,1.4840697
45000.0,1.4632497
46000.0,1.4759128
47000.0,1.4856932
48000.0,1.4943241
49000.0,1.4853101
50000.0,1.4857818
51000.0,1.4962152
52000.0,1.4725848
53000.0,1.4881113
54000.0,1.4756491
55000.0,1.5050967
56000.0,1.4899025
57000.0,1.488146
58000.0,1.4963446
59000.0,1.5211394
60000.0,1.5126566
61000.0,1.500823
62000.0,1.5427071
63000.0,1.508476
64000.0,1.5277197
65000.0,1.500778
66000.0,1.518677
67000.0,1.5076951
68000.0,1.5126984
69000.0,1.5062528
70000.0,1.4884082
71000.0,1.4973295
72000.0,1.4900193
73000.0,1.4956359
74000.0,1.4959654
75000.0,1.4921243
76000.0,1.5023439
77000.0,1.4875026
78000.0,1.5040865
79000.0,1.4999809
80000.0,1.5005217
81000.0,1.4925673
82000.0,1.4997404
83000.0,1.4912995
84000.0,1.4977064
85000.0,1.4783871
86000.0,1.484756
87000.0,1.4984355
88000.0,1.4827033
89000.0,1.475173
90000.0,1.4672952
91000.0,1.481246
92000.0,1.4764696
93000.0,1.4814208
94000.0,1.4820316
95000.0,1.5234553
96000.0,1.5195673
97000.0,1.503686
98000.0,1.5120912
99000.0,1.5047773
100000.0,1.4979589
101000.0,1.4903372526168823
102000.0,1.4806334972381592
103000.0,1.4682050943374634
104000.0,1.4734299182891846
105000.0,1.4732754230499268
106000.0,1.4881343841552734
107000.0,1.473490595817566
108000.0,1.464255690574646
109000.0,1.4630990028381348
110000.0,1.4605754613876343
111000.0,1.4611809253692627
112000.0,1.461601734161377
113000.0,1.4542458057403564
114000.0,1.4570050239562988
115000.0,1.4671852588653564
116000.0,1.4591805934906006
117000.0,1.4615427255630493
118000.0,1.448084831237793
119000.0,1.4493021965026855
120000.0,1.450912356376648
121000.0,1.4495213031768799
122000.0,1.4473354816436768
123000.0,1.4409584999084473
124000.0,1.446108341217041
125000.0,1.4462562799453735
126000.0,1.4513928890228271
127000.0,1.4440639019012451
128000.0,1.4422607421875
129000.0,1.4438891410827637
130000.0,1.4459933042526245
131000.0,1.4411360025405884
132000.0,1.4395711421966553
133000.0,1.434958815574646
134000.0,1.4612038135528564
135000.0,1.4443260431289673
136000.0,1.433741569519043
137000.0,1.4397902488708496
138000.0,1.445912480354309
139000.0,1.437951683998108
140000.0,1.434128761291504
141000.0,1.431658387184143
142000.0,1.4376001358032227
143000.0,1.4334776401519775
144000.0,1.4319298267364502
145000.0,1.4348716735839844
146000.0,1.4336392879486084
147000.0,1.433580994606018
148000.0,1.429783821105957
149000.0,1.4336572885513306
150000.0,1.4322855472564697
151000.0,1.4686557054519653
152000.0,1.4484212398529053
153000.0,1.439241886138916
154000.0,1.4367307424545288
155000.0,1.4352020025253296
156000.0,1.4286420345306396
157000.0,1.4285290241241455
158000.0,1.4286943674087524
159000.0,1.4287189245224
160000.0,1.4268561601638794
161000.0,1.4304182529449463
162000.0,1.4318673610687256
163000.0,1.4265692234039307
164000.0,1.4354501962661743
165000.0,1.4288818836212158
166000.0,1.4295152425765991
167000.0,1.4272966384887695
168000.0,1.428694248199463
169000.0,1.427900791168213
170000.0,1.434032678604126
171000.0,1.4384634494781494
172000.0,1.4363551139831543
173000.0,1.4377648830413818
174000.0,1.4365577697753906
175000.0,1.4364802837371826
176000.0,1.4308075904846191
177000.0,1.4327548742294312
178000.0,1.4340879917144775
179000.0,1.4353671073913574
180000.0,1.4290845394134521
181000.0,1.428268313407898
182000.0,1.4301495552062988
183000.0,1.429844856262207
184000.0,1.430147647857666
185000.0,1.4294323921203613
186000.0,1.4284391403198242
187000.0,1.4278708696365356
188000.0,1.4283716678619385
189000.0,1.4244604110717773
190000.0,1.4284727573394775
191000.0,1.432910442352295
192000.0,1.4276810884475708
193000.0,1.427971363067627
194000.0,1.4272372722625732
195000.0,1.4291272163391113
196000.0,1.4279439449310303
197000.0,1.4265503883361816
198000.0,1.425040602684021
199000.0,1.429361343383789
200000.0,1.42884361743927
201000.0,1.4315181970596313
202000.0,1.4284201860427856
203000.0,1.4267925024032593
204000.0,1.426946997642517
205000.0,1.4267525672912598
206000.0,1.4270455837249756
207000.0,1.428208589553833
208000.0,1.4245014190673828
209000.0,1.4258615970611572
210000.0,1.4240084886550903
211000.0,1.4237864017486572
212000.0,1.4240772724151611
213000.0,1.423715591430664
214000.0,1.4228875637054443
215000.0,1.4237995147705078
216000.0,1.4271748065948486
217000.0,1.4229590892791748
218000.0,1.4235154390335083
219000.0,1.4248809814453125
220000.0,1.4261692762374878
221000.0,1.426755666732788
222000.0,1.4232200384140015
223000.0,1.4262065887451172
224000.0,1.42535400390625
225000.0,1.422194004058838
226000.0,1.4241200685501099
227000.0,1.4261987209320068
228000.0,1.4250679016113281
229000.0,1.4248117208480835
230000.0,1.426692008972168
231000.0,1.4248569011688232
232000.0,1.4232051372528076
233000.0,1.4253214597702026
234000.0,1.4258259534835815
235000.0,1.4245342016220093
236000.0,1.4244836568832397
237000.0,1.4214354753494263
238000.0,1.4243793487548828
239000.0,1.4266964197158813
240000.0,1.4251728057861328
241000.0,1.4249247312545776
242000.0,1.4250659942626953
243000.0,1.423086404800415
244000.0,1.4247119426727295
245000.0,1.4256221055984497
246000.0,1.4248297214508057
247000.0,1.4270861148834229
248000.0,1.4258261919021606
249000.0,1.4246355295181274
250000.0,1.4250357151031494
251000.0,1.4243664741516113
252000.0,1.4237873554229736
253000.0,1.4250373840332031
254000.0,1.4260321855545044
255000.0,1.425081491470337
256000.0,1.4248175621032715
257000.0,1.426222324371338
258000.0,1.4263403415679932
259000.0,1.4243288040161133
260000.0,1.4259073734283447
261000.0,1.4266091585159302
262000.0,1.4253286123275757
263000.0,1.4248261451721191
264000.0,1.4254744052886963
265000.0,1.4286788702011108
266000.0,1.4274475574493408
267000.0,1.4276978969573975
268000.0,1.426956057548523
269000.0,1.4267897605895996
270000.0,1.4258768558502197
271000.0,1.4272617101669312
272000.0,1.4252049922943115
273000.0,1.425912618637085
274000.0,1.4265074729919434
275000.0,1.4262155294418335
276000.0,1.4267916679382324
277000.0,1.4268180131912231
278000.0,1.4265708923339844
279000.0,1.4274983406066895
280000.0,1.4261400699615479
281000.0,1.4257258176803589
282000.0,1.4268062114715576
283000.0,1.427783489227295
284000.0,1.4268527030944824
285000.0,1.4274367094039917
286000.0,1.4279561042785645
287000.0,1.4272512197494507
288000.0,1.4269075393676758
289000.0,1.4275033473968506
290000.0,1.4280002117156982
291000.0,1.4276573657989502
292000.0,1.427612066268921
293000.0,1.4275245666503906
294000.0,1.4273357391357422
295000.0,1.428173303604126
296000.0,1.427193284034729
297000.0,1.428206443786621
298000.0,1.4272453784942627
299000.0,1.429460048675537
300000.0,1.427575945854187
