"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,2.6834683
1000.0,2.0700216
2000.0,2.0324526
3000.0,2.0304732
4000.0,2.0340679
5000.0,2.0027394
6000.0,2.0171454
7000.0,2.0115933
8000.0,2.027459
9000.0,2.0530665
10000.0,1.9877229
11000.0,2.0312448
12000.0,2.0340219
13000.0,2.0460176
14000.0,2.0199256
15000.0,2.0460358
16000.0,2.05437
17000.0,2.0427089
18000.0,2.0414984
19000.0,2.0012646
20000.0,2.015634
21000.0,2.0428734
22000.0,1.9754782
23000.0,2.0394187
24000.0,2.0199857
25000.0,2.0071514
26000.0,2.0356421
27000.0,2.043911
28000.0,2.0352561
29000.0,2.027106
30000.0,2.0184817
31000.0,2.0743687
32000.0,1.9998174
33000.0,2.0217745
34000.0,2.0217829
35000.0,2.0398598
36000.0,2.0280707
37000.0,2.0202546
38000.0,2.0564656
39000.0,2.0292478
40000.0,2.0391214
41000.0,2.0363789
42000.0,2.0348659
43000.0,2.0236177
44000.0,2.0274687
45000.0,2.028813
46000.0,2.033253
47000.0,2.032974
48000.0,2.0443113
49000.0,2.0287948
50000.0,2.0290112
51000.0,2.0448492
52000.0,2.0248766
53000.0,2.0303967
54000.0,2.021112
55000.0,2.0297098
56000.0,2.0272362
57000.0,2.0339017
58000.0,2.026805
59000.0,2.0299947
60000.0,2.0241737
61000.0,2.0189643
62000.0,2.0416656
63000.0,2.0290534
64000.0,2.0313466
65000.0,2.026601
66000.0,2.0281956
67000.0,2.0317702
68000.0,2.03176
69000.0,2.032726
70000.0,2.03169
71000.0,2.0324936
72000.0,2.030466
73000.0,2.034203
74000.0,2.0307662
75000.0,2.0313535
76000.0,2.0340483
77000.0,2.0297976
78000.0,2.029344
79000.0,2.035904
80000.0,2.0327907
81000.0,2.0305743
82000.0,2.0345037
83000.0,2.0278547
84000.0,2.0370588
85000.0,2.0230904
86000.0,2.0329852
87000.0,2.028665
88000.0,2.0315595
89000.0,2.0338495
90000.0,2.0287054
91000.0,2.031013
92000.0,2.0307868
93000.0,2.0287766
94000.0,2.0254512
95000.0,2.0332801
96000.0,2.0362868
97000.0,2.0322146
98000.0,2.033805
99000.0,2.0312562
100000.0,2.0328343
101000.0,2.03085994720459
102000.0,2.0339791774749756
103000.0,2.0310328006744385
104000.0,2.0357813835144043
105000.0,2.02772855758667
106000.0,2.0248236656188965
107000.0,2.0330662727355957
108000.0,2.0368072986602783
109000.0,2.0323679447174072
110000.0,2.0329885482788086
111000.0,2.030482769012451
112000.0,2.0323262214660645
113000.0,2.0307703018188477
114000.0,2.0285696983337402
115000.0,2.03529691696167
116000.0,2.0329413414001465
117000.0,2.033817768096924
118000.0,2.030785083770752
119000.0,2.0317888259887695
120000.0,2.0289316177368164
121000.0,2.032243251800537
122000.0,2.0335609912872314
123000.0,2.0288572311401367
124000.0,2.031979560852051
125000.0,2.0322976112365723
126000.0,2.030775308609009
127000.0,2.033426523208618
128000.0,2.032071352005005
129000.0,2.031198024749756
130000.0,2.0334010124206543
131000.0,2.0372867584228516
132000.0,2.0303025245666504
133000.0,2.0285074710845947
134000.0,2.038088798522949
135000.0,2.03509783744812
136000.0,2.0302133560180664
137000.0,2.0335850715637207
138000.0,2.0315418243408203
139000.0,2.032449722290039
140000.0,2.032217502593994
141000.0,2.030153274536133
142000.0,2.031088352203369
143000.0,2.033005714416504
144000.0,2.033102035522461
145000.0,2.0329298973083496
146000.0,2.0311334133148193
147000.0,2.0354080200195312
148000.0,2.03216814994812
149000.0,2.0324888229370117
150000.0,2.0292928218841553
151000.0,2.0306200981140137
152000.0,2.033008098602295
153000.0,2.0323400497436523
154000.0,2.0323867797851562
155000.0,2.0324435234069824
