"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,2.1808484
1000.0,2.0691907
2000.0,2.0131419
3000.0,2.0293772
4000.0,2.0090494
5000.0,1.9501536
6000.0,1.9323719
7000.0,1.895615
8000.0,1.8992534
9000.0,1.921679
10000.0,1.8214533
11000.0,1.8686521
12000.0,1.8483992
13000.0,1.8446312
14000.0,1.8295181
15000.0,1.8510096
16000.0,1.876169
17000.0,1.8411582
18000.0,1.8597541
19000.0,1.8216283
20000.0,1.8223112
21000.0,1.8673909
22000.0,1.7937148
23000.0,1.8411307
24000.0,1.8268647
25000.0,1.8134077
26000.0,1.8326043
27000.0,1.8452188
28000.0,1.8492813
29000.0,1.8424373
30000.0,1.8554075
31000.0,1.8867376
32000.0,1.8008244
33000.0,1.8309498
34000.0,1.844542
35000.0,1.8463
36000.0,1.8568652
37000.0,1.8396827
38000.0,1.869736
39000.0,1.8467695
40000.0,1.8418784
41000.0,1.8460468
42000.0,1.8487122
43000.0,1.8340874
44000.0,1.8447597
45000.0,1.8291241
46000.0,1.8433012
47000.0,1.8313944
48000.0,1.8384033
49000.0,1.8208938
50000.0,1.8208663
51000.0,1.8281153
52000.0,1.8149331
53000.0,1.8249025
54000.0,1.8150196
55000.0,1.8231573
56000.0,1.8179125
57000.0,1.8160282
58000.0,1.8139017
59000.0,1.8197298
60000.0,1.815775
61000.0,1.8029304
62000.0,1.8333356
63000.0,1.8038039
64000.0,1.8272083
65000.0,1.8054824
66000.0,1.809104
67000.0,1.8035355
68000.0,1.8061873
69000.0,1.7945855
70000.0,1.7904917
71000.0,1.7964064
72000.0,1.7861121
73000.0,1.7991045
74000.0,1.7932415
75000.0,1.7913127
76000.0,1.7962475
77000.0,1.7944529
78000.0,1.7859366
79000.0,1.7934282
80000.0,1.7934372
81000.0,1.7802927
82000.0,1.7898101
83000.0,1.7830775
84000.0,1.7885082
85000.0,1.7738881
86000.0,1.7805241
87000.0,1.7985642
88000.0,1.7791741
89000.0,1.775202
90000.0,1.7712606
91000.0,1.7787894
92000.0,1.7807523
93000.0,1.7840875
94000.0,1.7935666
95000.0,1.8204573
96000.0,1.8196573
97000.0,1.8065166
98000.0,1.7980381
99000.0,1.7919376
100000.0,1.7801625
101000.0,1.7767891883850098
102000.0,1.776721477508545
103000.0,1.7722970247268677
104000.0,1.7754597663879395
105000.0,1.7690298557281494
106000.0,1.7721130847930908
107000.0,1.776547908782959
108000.0,1.7754486799240112
109000.0,1.7715908288955688
110000.0,1.7723300457000732
111000.0,1.7698135375976562
112000.0,1.770310640335083
113000.0,1.767465591430664
114000.0,1.7684509754180908
115000.0,1.775685429573059
116000.0,1.768693447113037
117000.0,1.7686339616775513
118000.0,1.7608819007873535
119000.0,1.7654523849487305
120000.0,1.7603201866149902
121000.0,1.7640867233276367
122000.0,1.7632759809494019
123000.0,1.7593207359313965
124000.0,1.761944055557251
125000.0,1.763843059539795
126000.0,1.7617154121398926
127000.0,1.7580024003982544
128000.0,1.7572228908538818
129000.0,1.7596458196640015
130000.0,1.761127233505249
131000.0,1.7564563751220703
132000.0,1.7566343545913696
133000.0,1.7532659769058228
134000.0,1.7732253074645996
135000.0,1.7594459056854248
136000.0,1.7534255981445312
137000.0,1.7546367645263672
138000.0,1.7561242580413818
139000.0,1.7551887035369873
140000.0,1.7543619871139526
141000.0,1.7505857944488525
142000.0,1.75851309299469
143000.0,1.7559325695037842
144000.0,1.756530523300171
145000.0,1.7566049098968506
146000.0,1.7534713745117188
147000.0,1.7574509382247925
148000.0,1.752190113067627
149000.0,1.755048155784607
150000.0,1.7494261264801025
151000.0,1.771087408065796
152000.0,1.7571969032287598
153000.0,1.753406047821045
154000.0,1.7515439987182617
155000.0,1.7516202926635742
156000.0,1.7464473247528076
157000.0,1.7456706762313843
158000.0,1.7457399368286133
159000.0,1.7482683658599854
160000.0,1.7452001571655273
161000.0,1.7475104331970215
162000.0,1.7494981288909912
163000.0,1.7452623844146729
164000.0,1.7536383867263794
165000.0,1.7455904483795166
166000.0,1.748028039932251
