"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,2.2178643
1000.0,9.918485
2000.0,9.9718
3000.0,9.875079
4000.0,9.917916
5000.0,9.827082
6000.0,9.758766
7000.0,9.768791
8000.0,9.755873
9000.0,9.69411
10000.0,9.542095
11000.0,9.667986
12000.0,9.5946045
13000.0,9.573673
14000.0,9.439503
15000.0,9.5145
16000.0,9.418251
17000.0,9.398495
18000.0,9.343071
19000.0,9.305304
20000.0,9.250445
21000.0,9.397085
22000.0,9.253698
23000.0,9.206799
24000.0,9.145512
25000.0,9.162776
26000.0,9.0687275
27000.0,9.127819
28000.0,9.060586
29000.0,9.038473
30000.0,9.054699
31000.0,9.042107
32000.0,8.989802
33000.0,8.99342
34000.0,8.956272
35000.0,8.987576
36000.0,8.918037
37000.0,8.904556
38000.0,8.930254
39000.0,8.857437
40000.0,8.865785
41000.0,8.892792
42000.0,8.829059
43000.0,8.830944
44000.0,8.809503
45000.0,8.803615
46000.0,8.756496
47000.0,8.723337
48000.0,8.765472
49000.0,8.756514
50000.0,8.74116
51000.0,8.756845
52000.0,8.737087
53000.0,8.727249
54000.0,8.713524
55000.0,8.701381
56000.0,8.738611
57000.0,8.726175
58000.0,8.719261
59000.0,8.64727
60000.0,8.650193
61000.0,8.659477
62000.0,8.673456
63000.0,8.69102
64000.0,8.696362
65000.0,8.705242
66000.0,8.7174
67000.0,8.690447
68000.0,8.71307
69000.0,8.715528
70000.0,8.71201
71000.0,8.708318
72000.0,8.732531
73000.0,8.729327
74000.0,8.711098
75000.0,8.73303
76000.0,8.716137
77000.0,8.723259
78000.0,8.730786
79000.0,8.745791
80000.0,8.761423
81000.0,8.755131
82000.0,8.766397
83000.0,8.771534
84000.0,8.761849
85000.0,8.761304
86000.0,8.769205
87000.0,8.7365675
88000.0,8.757494
89000.0,8.780018
90000.0,8.776425
91000.0,8.768028
92000.0,8.80042
93000.0,8.780312
94000.0,8.785477
95000.0,8.737501
96000.0,8.73373
97000.0,8.743643
98000.0,8.731527
99000.0,8.741526
100000.0,8.75337
101000.0,8.771371841430664
102000.0,8.784538269042969
103000.0,8.79389762878418
104000.0,8.790617942810059
105000.0,8.799232482910156
106000.0,8.768143653869629
107000.0,8.797954559326172
108000.0,8.805761337280273
109000.0,8.811811447143555
110000.0,8.80760669708252
111000.0,8.809991836547852
112000.0,8.816516876220703
113000.0,8.81576156616211
114000.0,8.820594787597656
115000.0,8.826786041259766
116000.0,8.821342468261719
117000.0,8.830097198486328
118000.0,8.838035583496094
119000.0,8.834463119506836
120000.0,8.834620475769043
121000.0,8.839105606079102
122000.0,8.844098091125488
123000.0,8.851692199707031
124000.0,8.840799331665039
125000.0,8.846649169921875
126000.0,8.845306396484375
127000.0,8.858842849731445
128000.0,8.853656768798828
129000.0,8.859837532043457
130000.0,8.861516952514648
131000.0,8.868664741516113
132000.0,8.864421844482422
133000.0,8.864798545837402
134000.0,8.861496925354004
135000.0,8.873478889465332
136000.0,8.866937637329102
137000.0,8.863199234008789
138000.0,8.875308990478516
139000.0,8.873472213745117
140000.0,8.885717391967773
141000.0,8.894319534301758
142000.0,8.880765914916992
143000.0,8.88865852355957
144000.0,8.891975402832031
145000.0,8.89599323272705
146000.0,8.896934509277344
147000.0,8.895482063293457
148000.0,8.90118408203125
149000.0,8.907316207885742
150000.0,8.9036865234375
151000.0,8.870866775512695
152000.0,8.884265899658203
153000.0,8.888757705688477
154000.0,8.901134490966797
155000.0,8.91079330444336
156000.0,8.90850830078125
157000.0,8.917572021484375
158000.0,8.917562484741211
159000.0,8.918166160583496
160000.0,8.920287132263184
161000.0,8.919516563415527
162000.0,8.918027877807617
163000.0,8.924365997314453
164000.0,8.910518646240234
165000.0,8.919410705566406
166000.0,8.927144050598145
167000.0,8.929861068725586
168000.0,8.931406021118164
169000.0,8.933314323425293
170000.0,8.91844654083252
171000.0,8.915400505065918
172000.0,8.92197036743164
173000.0,8.923852920532227
174000.0,8.927693367004395
175000.0,8.922868728637695
176000.0,8.932337760925293
177000.0,8.940074920654297
178000.0,8.9395170211792
179000.0,8.93991756439209
