"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,1.7052562
1000.0,1.3550973
2000.0,1.3535793
3000.0,1.3759172
4000.0,1.4036579
5000.0,1.3961283
6000.0,1.398436
7000.0,1.412117
8000.0,1.3920768
9000.0,1.4414892
10000.0,1.317868
11000.0,1.3867341
12000.0,1.3947957
13000.0,1.4181528
14000.0,1.3923957
15000.0,1.4016335
16000.0,1.4216752
17000.0,1.402596
18000.0,1.3972325
19000.0,1.3612816
20000.0,1.3810265
21000.0,1.416949
22000.0,1.3408628
23000.0,1.3978574
24000.0,1.390578
25000.0,1.377678
26000.0,1.4116197
27000.0,1.4014806
28000.0,1.4175806
29000.0,1.391376
30000.0,1.3874989
31000.0,1.4393809
32000.0,1.3639547
33000.0,1.3880715
34000.0,1.3937423
35000.0,1.3947034
36000.0,1.3892486
37000.0,1.381381
38000.0,1.4164685
39000.0,1.3973483
40000.0,1.3958125
41000.0,1.3994842
42000.0,1.3952098
43000.0,1.3863237
44000.0,1.3906622
45000.0,1.3872924
46000.0,1.3977141
47000.0,1.3922098
48000.0,1.408889
49000.0,1.3995631
50000.0,1.3964436
51000.0,1.407273
52000.0,1.387714
53000.0,1.3984998
54000.0,1.3858681
55000.0,1.3914783
56000.0,1.3794119
57000.0,1.3904253
58000.0,1.3916974
59000.0,1.3934965
60000.0,1.3859487
61000.0,1.3758166
62000.0,1.4108315
63000.0,1.3899122
64000.0,1.3970634
65000.0,1.3867466
66000.0,1.3930078
67000.0,1.3903954
68000.0,1.3945112
69000.0,1.3914752
70000.0,1.3884559
71000.0,1.3916985
72000.0,1.3866011
73000.0,1.3946599
74000.0,1.3899747
75000.0,1.3936152
76000.0,1.3925773
77000.0,1.390167
78000.0,1.3869417
79000.0,1.3972251
80000.0,1.3921007
81000.0,1.3857751
82000.0,1.3940988
83000.0,1.3886087
84000.0,1.3986043
85000.0,1.3871243
86000.0,1.3902602
87000.0,1.3854374
88000.0,1.3888915
89000.0,1.391773
90000.0,1.3870705
91000.0,1.3917196
92000.0,1.39147
93000.0,1.3886182
94000.0,1.3838632
95000.0,1.3890041
96000.0,1.3953277
97000.0,1.3943219
98000.0,1.3895223
99000.0,1.391068
100000.0,1.3946923
101000.0,1.391397476196289
102000.0,1.3977152109146118
103000.0,1.3911240100860596
104000.0,1.393235206604004
105000.0,1.3874397277832031
106000.0,1.3871502876281738
107000.0,1.3934125900268555
108000.0,1.3939177989959717
109000.0,1.391998052597046
110000.0,1.3915503025054932
111000.0,1.3918015956878662
112000.0,1.392397403717041
113000.0,1.3910489082336426
114000.0,1.3899445533752441
115000.0,1.3956091403961182
116000.0,1.3924424648284912
117000.0,1.3941667079925537
118000.0,1.3892395496368408
119000.0,1.3914709091186523
120000.0,1.3888726234436035
121000.0,1.393356442451477
122000.0,1.3935856819152832
123000.0,1.3877761363983154
124000.0,1.3926057815551758
125000.0,1.388533353805542
126000.0,1.3902881145477295
127000.0,1.3903958797454834
128000.0,1.3915714025497437
129000.0,1.3922371864318848
130000.0,1.3941277265548706
131000.0,1.3926122188568115
132000.0,1.3900306224822998
133000.0,1.3893589973449707
134000.0,1.393092393875122
135000.0,1.3936198949813843
136000.0,1.389808177947998
137000.0,1.3905633687973022
138000.0,1.3919708728790283
139000.0,1.3928606510162354
140000.0,1.3913228511810303
141000.0,1.3899208307266235
142000.0,1.3923715353012085
143000.0,1.3909327983856201
144000.0,1.3922765254974365
145000.0,1.3915903568267822
146000.0,1.3899109363555908
147000.0,1.3957583904266357
148000.0,1.3921087980270386
149000.0,1.3924427032470703
150000.0,1.3877239227294922
151000.0,1.3909127712249756
152000.0,1.3928532600402832
153000.0,1.3914300203323364
154000.0,1.3927379846572876
155000.0,1.392538070678711
156000.0,1.389387845993042
157000.0,1.3909425735473633
158000.0,1.390303611755371
159000.0,1.3902900218963623
160000.0,1.3874551057815552
161000.0,1.390795350074768
162000.0,1.3931186199188232
163000.0,1.3904132843017578
164000.0,1.3909268379211426
165000.0,1.3880125284194946
166000.0,1.3908205032348633
167000.0,1.3913143873214722
168000.0,1.390633463859558
169000.0,1.3897218704223633
170000.0,1.3918352127075195
171000.0,1.3904330730438232
172000.0,1.3917851448059082
173000.0,1.3914414644241333
174000.0,1.392638921737671
175000.0,1.3894165754318237
176000.0,1.3907607793807983
177000.0,1.3887341022491455
178000.0,1.3920174837112427
179000.0,1.391784906387329
180000.0,1.3901859521865845
181000.0,1.3902382850646973
182000.0,1.3905949592590332
183000.0,1.3912074565887451
184000.0,1.3882614374160767
185000.0,1.3892697095870972
186000.0,1.3911885023117065
187000.0,1.3903095722198486
188000.0,1.391858696937561
189000.0,1.3895809650421143
190000.0,1.3920462131500244
191000.0,1.3924460411071777
192000.0,1.390941858291626
193000.0,1.3922295570373535
194000.0,1.390821933746338
195000.0,1.3910809755325317
196000.0,1.3919793367385864
197000.0,1.3912184238433838
198000.0,1.3898556232452393
199000.0,1.3904800415039062
200000.0,1.3912687301635742
201000.0,1.391527533531189
202000.0,1.3905805349349976
203000.0,1.3905293941497803
204000.0,1.392407774925232
205000.0,1.392223596572876
206000.0,1.3914406299591064
207000.0,1.3913698196411133
208000.0,1.3906985521316528
209000.0,1.3920749425888062
210000.0,1.3907990455627441
211000.0,1.390880823135376
212000.0,1.3914787769317627
213000.0,1.3905627727508545
214000.0,1.390120267868042
215000.0,1.3914340734481812
216000.0,1.3932926654815674
217000.0,1.3906686305999756
218000.0,1.391079306602478
219000.0,1.3911926746368408
220000.0,1.3921995162963867
221000.0,1.3907220363616943
222000.0,1.3895542621612549
223000.0,1.3914895057678223
224000.0,1.3913987874984741
225000.0,1.3897757530212402
226000.0,1.3902852535247803
227000.0,1.3920679092407227
228000.0,1.3904941082000732
229000.0,1.3913335800170898
230000.0,1.391998291015625
231000.0,1.391301155090332
232000.0,1.3912439346313477
233000.0,1.391380786895752
234000.0,1.391654372215271
235000.0,1.3911255598068237
236000.0,1.3911304473876953
237000.0,1.390249252319336
