"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0.0,1.4211671
1000.0,7.2646384
2000.0,7.2502456
3000.0,7.223601
4000.0,7.3992147
5000.0,7.212578
6000.0,7.2362146
7000.0,7.2904854
8000.0,7.401135
9000.0,7.395582
10000.0,7.23423
11000.0,7.3905563
12000.0,7.3557324
13000.0,7.384513
14000.0,7.311221
15000.0,7.3952203
16000.0,7.391587
17000.0,7.35067
18000.0,7.3339815
19000.0,7.2706194
20000.0,7.298233
21000.0,7.4939423
22000.0,7.3311043
23000.0,7.3519163
24000.0,7.329299
25000.0,7.3076077
26000.0,7.326294
27000.0,7.3284945
28000.0,7.3126
29000.0,7.3485994
30000.0,7.340411
31000.0,7.3835974
32000.0,7.2867513
33000.0,7.3362417
34000.0,7.3352575
35000.0,7.3427315
36000.0,7.36185
37000.0,7.3426237
38000.0,7.3946443
39000.0,7.3649015
40000.0,7.351245
41000.0,7.4070873
42000.0,7.350875
43000.0,7.3553143
44000.0,7.334974
45000.0,7.349377
46000.0,7.3569026
47000.0,7.354996
48000.0,7.3967266
49000.0,7.3488398
50000.0,7.332572
51000.0,7.362012
52000.0,7.3410845
53000.0,7.3436437
54000.0,7.3358393
55000.0,7.3519373
56000.0,7.366814
57000.0,7.34499
58000.0,7.358883
59000.0,7.325967
60000.0,7.3460083
61000.0,7.3176107
62000.0,7.3065825
63000.0,7.3430996
64000.0,7.359169
65000.0,7.337572
66000.0,7.3476005
67000.0,7.3470287
68000.0,7.360688
69000.0,7.3445716
70000.0,7.3565025
71000.0,7.347966
72000.0,7.3475513
73000.0,7.350647
74000.0,7.3326826
75000.0,7.3419995
76000.0,7.3462505
77000.0,7.346205
78000.0,7.3569403
79000.0,7.349451
80000.0,7.3385277
81000.0,7.3481197
82000.0,7.3528547
83000.0,7.3331766
84000.0,7.3794174
85000.0,7.3431635
86000.0,7.3536158
87000.0,7.3629103
88000.0,7.3553543
89000.0,7.344797
90000.0,7.3453197
91000.0,7.3400297
92000.0,7.3556976
93000.0,7.343908
94000.0,7.3586283
95000.0,7.3571525
96000.0,7.3570547
97000.0,7.3597417
98000.0,7.3528147
99000.0,7.3427153
100000.0,7.344201
101000.0,7.341795921325684
102000.0,7.3465728759765625
103000.0,7.3514299392700195
104000.0,7.345793724060059
105000.0,7.371596336364746
106000.0,7.334685325622559
107000.0,7.360416412353516
108000.0,7.360408782958984
109000.0,7.36171817779541
110000.0,7.3492937088012695
111000.0,7.343439102172852
112000.0,7.348645210266113
113000.0,7.346837997436523
114000.0,7.3467206954956055
115000.0,7.356142520904541
116000.0,7.353193283081055
117000.0,7.354645252227783
118000.0,7.359792709350586
119000.0,7.3529462814331055
120000.0,7.3472795486450195
121000.0,7.354567527770996
122000.0,7.349158763885498
123000.0,7.350070476531982
124000.0,7.3475141525268555
125000.0,7.354730606079102
126000.0,7.344919204711914
127000.0,7.352491855621338
128000.0,7.349781036376953
129000.0,7.354669094085693
130000.0,7.353724479675293
131000.0,7.3656325340271
132000.0,7.345351219177246
133000.0,7.345979690551758
134000.0,7.351224899291992
135000.0,7.355380058288574
136000.0,7.345903396606445
137000.0,7.349647521972656
138000.0,7.350082874298096
139000.0,7.343600273132324
140000.0,7.351402282714844
141000.0,7.358191967010498
142000.0,7.34759521484375
143000.0,7.350918769836426
144000.0,7.3556928634643555
145000.0,7.357318878173828
146000.0,7.347408294677734
147000.0,7.349906921386719
148000.0,7.3502092361450195
149000.0,7.353945255279541
150000.0,7.3491411209106445
151000.0,7.347343444824219
152000.0,7.349945068359375
153000.0,7.349748611450195
154000.0,7.347846031188965
155000.0,7.348299980163574
156000.0,7.343792915344238
157000.0,7.348783016204834
158000.0,7.349946975708008
159000.0,7.347926139831543
160000.0,7.345681190490723
161000.0,7.3485307693481445
162000.0,7.350856781005859
163000.0,7.349423408508301
164000.0,7.345940589904785
165000.0,7.3476667404174805
166000.0,7.350567817687988
167000.0,7.3508453369140625
168000.0,7.35170841217041
169000.0,7.348688125610352
170000.0,7.3504533767700195
171000.0,7.347838878631592
172000.0,7.351046562194824
173000.0,7.347774982452393
174000.0,7.350381851196289
175000.0,7.3430867195129395
176000.0,7.348008155822754
177000.0,7.349874496459961
178000.0,7.347505569458008
179000.0,7.349928855895996
180000.0,7.34284782409668
181000.0,7.349872589111328
182000.0,7.350564956665039
183000.0,7.351291656494141
184000.0,7.347600936889648
185000.0,7.347965240478516
186000.0,7.346861839294434
187000.0,7.350859642028809
188000.0,7.348471641540527
189000.0,7.345748424530029
190000.0,7.347811698913574
191000.0,7.350074291229248
192000.0,7.351702690124512
193000.0,7.3511061668396
194000.0,7.352361679077148
195000.0,7.350220680236816
196000.0,7.351086616516113
197000.0,7.347104072570801
198000.0,7.349086284637451
199000.0,7.3482747077941895
200000.0,7.346858501434326
201000.0,7.3501996994018555
202000.0,7.3490095138549805
203000.0,7.347491264343262
204000.0,7.348879814147949
205000.0,7.351812362670898
206000.0,7.348797798156738
207000.0,7.348512649536133
208000.0,7.349883079528809
209000.0,7.355403900146484
210000.0,7.346977710723877
211000.0,7.349386692047119
212000.0,7.350522041320801
213000.0,7.350156307220459
