"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,2.2772527
1000.0,4.672475
2000.0,4.709045
3000.0,4.6601534
4000.0,4.682862
5000.0,4.6712875
6000.0,4.588301
7000.0,4.582653
8000.0,4.6598487
9000.0,4.6291056
10000.0,4.5216703
11000.0,4.6089067
12000.0,4.5567465
13000.0,4.571909
14000.0,4.493884
15000.0,4.519854
16000.0,4.521387
17000.0,4.483461
18000.0,4.4934883
19000.0,4.420932
20000.0,4.4351797
21000.0,4.518421
22000.0,4.4224157
23000.0,4.440676
24000.0,4.419758
25000.0,4.4160867
26000.0,4.429814
27000.0,4.4357142
28000.0,4.4226084
29000.0,4.4177294
30000.0,4.3911366
31000.0,4.461872
32000.0,4.3998933
33000.0,4.4008737
34000.0,4.4061203
35000.0,4.3909597
36000.0,4.36765
37000.0,4.382561
38000.0,4.4409814
39000.0,4.4171805
40000.0,4.404243
41000.0,4.4271073
42000.0,4.4065323
43000.0,4.394311
44000.0,4.3976
45000.0,4.381769
46000.0,4.40327
47000.0,4.383505
48000.0,4.395971
49000.0,4.3743668
50000.0,4.353279
51000.0,4.367441
52000.0,4.3544545
53000.0,4.349657
54000.0,4.347719
55000.0,4.3639135
56000.0,4.379304
57000.0,4.3509436
58000.0,4.3605084
59000.0,4.363139
60000.0,4.362191
61000.0,4.336356
62000.0,4.3615885
63000.0,4.322475
64000.0,4.3355374
65000.0,4.3137875
66000.0,4.331463
67000.0,4.3262453
68000.0,4.3246684
69000.0,4.3157196
70000.0,4.322571
71000.0,4.3173156
72000.0,4.319235
73000.0,4.328268
74000.0,4.3023925
75000.0,4.3054237
76000.0,4.3034754
77000.0,4.2977896
78000.0,4.2934313
79000.0,4.298813
80000.0,4.308449
81000.0,4.29432
82000.0,4.298696
83000.0,4.287221
84000.0,4.318586
85000.0,4.280194
86000.0,4.2855644
87000.0,4.300831
88000.0,4.282829
89000.0,4.27165
90000.0,4.267852
91000.0,4.2709894
92000.0,4.2760687
93000.0,4.274603
94000.0,4.368479
95000.0,4.368003
96000.0,4.3458576
97000.0,4.3298697
98000.0,4.3143396
99000.0,4.292115
100000.0,4.2832007
101000.0,4.269305229187012
102000.0,4.270454406738281
103000.0,4.256011486053467
104000.0,4.259668350219727
105000.0,4.253392696380615
106000.0,4.25577974319458
107000.0,4.25710391998291
108000.0,4.25492000579834
109000.0,4.254549980163574
110000.0,4.251526355743408
111000.0,4.2397308349609375
112000.0,4.243181228637695
113000.0,4.237392902374268
114000.0,4.236626625061035
115000.0,4.244900226593018
116000.0,4.244298934936523
117000.0,4.23712158203125
118000.0,4.230132102966309
119000.0,4.2303690910339355
120000.0,4.221427917480469
121000.0,4.227951526641846
122000.0,4.219344139099121
123000.0,4.228407859802246
124000.0,4.218019485473633
125000.0,4.224884510040283
126000.0,4.219486236572266
127000.0,4.2161970138549805
128000.0,4.2088165283203125
129000.0,4.217297554016113
130000.0,4.20880126953125
131000.0,4.218303680419922
132000.0,4.206296920776367
133000.0,4.201979160308838
134000.0,4.226416110992432
135000.0,4.21551513671875
136000.0,4.20112419128418
137000.0,4.195336818695068
138000.0,4.201052188873291
139000.0,4.197527885437012
140000.0,4.197644233703613
141000.0,4.200109481811523
142000.0,4.19489860534668
143000.0,4.189496994018555
144000.0,4.190949440002441
145000.0,4.194857597351074
146000.0,4.185372352600098
147000.0,4.187474727630615
148000.0,4.180703163146973
149000.0,4.182854175567627
150000.0,4.182528495788574
151000.0,4.218158721923828
152000.0,4.19307279586792
153000.0,4.185792922973633
154000.0,4.182819366455078
155000.0,4.182498931884766
156000.0,4.172636985778809
157000.0,4.179537773132324
158000.0,4.1778669357299805
159000.0,4.178989410400391
160000.0,4.172371864318848
161000.0,4.176156520843506
162000.0,4.171548843383789
163000.0,4.166740894317627
164000.0,4.1744704246521
165000.0,4.169286727905273
166000.0,4.170192718505859
167000.0,4.169632434844971
168000.0,4.167932510375977
169000.0,4.168676376342773
170000.0,4.189739227294922
171000.0,4.190901279449463
172000.0,4.185222625732422
173000.0,4.185142993927002
174000.0,4.184147357940674
175000.0,4.18031120300293
176000.0,4.17698860168457
177000.0,4.174167633056641
178000.0,4.173067092895508
