"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,2.0882983
1000.0,7.2695246
2000.0,7.2769938
3000.0,7.3156695
4000.0,7.4479985
5000.0,7.4673996
6000.0,7.509521
7000.0,7.589759
8000.0,7.676239
9000.0,7.7118864
10000.0,7.626893
11000.0,7.735262
12000.0,7.7445803
13000.0,7.7591157
14000.0,7.7076674
15000.0,7.7937984
16000.0,7.774827
17000.0,7.7728996
18000.0,7.7591486
19000.0,7.767267
20000.0,7.744252
21000.0,7.8667088
22000.0,7.7747602
23000.0,7.787632
24000.0,7.742072
25000.0,7.762779
26000.0,7.7394953
27000.0,7.7965956
28000.0,7.7640567
29000.0,7.7701564
30000.0,7.793845
31000.0,7.7850075
32000.0,7.7671556
33000.0,7.77633
34000.0,7.7709465
35000.0,7.78019
36000.0,7.760993
37000.0,7.7540627
38000.0,7.774746
39000.0,7.7600594
40000.0,7.7739544
41000.0,7.7944465
42000.0,7.7555294
43000.0,7.772761
44000.0,7.7534266
45000.0,7.7605333
46000.0,7.7613063
47000.0,7.745342
48000.0,7.787752
49000.0,7.7576103
50000.0,7.747753
51000.0,7.7644563
52000.0,7.7448874
53000.0,7.7358303
54000.0,7.753237
55000.0,7.7596674
56000.0,7.782268
57000.0,7.7728896
58000.0,7.7758083
59000.0,7.741435
60000.0,7.7361093
61000.0,7.7292576
62000.0,7.751536
63000.0,7.7569027
64000.0,7.760602
65000.0,7.75721
66000.0,7.7509456
67000.0,7.7411847
68000.0,7.7498837
69000.0,7.7470307
70000.0,7.755265
71000.0,7.744197
72000.0,7.752395
73000.0,7.7543526
74000.0,7.739462
75000.0,7.745996
76000.0,7.73868
77000.0,7.7416563
78000.0,7.7506514
79000.0,7.75132
80000.0,7.7553897
81000.0,7.761678
82000.0,7.7642946
83000.0,7.7650013
84000.0,7.766475
85000.0,7.7572317
86000.0,7.7609076
87000.0,7.75119
88000.0,7.763106
89000.0,7.7618937
90000.0,7.7584124
91000.0,7.7552342
92000.0,7.7714252
93000.0,7.7506766
94000.0,7.764913
95000.0,7.7379336
96000.0,7.731023
97000.0,7.733288
98000.0,7.72289
99000.0,7.72518
100000.0,7.7373896
101000.0,7.745400428771973
102000.0,7.751219272613525
103000.0,7.757967472076416
104000.0,7.757352828979492
105000.0,7.760589122772217
106000.0,7.745571136474609
107000.0,7.7660417556762695
108000.0,7.772649765014648
109000.0,7.765544891357422
110000.0,7.766477584838867
111000.0,7.762632369995117
112000.0,7.767620086669922
113000.0,7.7650957107543945
114000.0,7.7674713134765625
115000.0,7.771328449249268
116000.0,7.775228977203369
117000.0,7.777972221374512
118000.0,7.7834882736206055
119000.0,7.779664039611816
120000.0,7.7776994705200195
121000.0,7.78489875793457
122000.0,7.786328315734863
123000.0,7.779573440551758
124000.0,7.778866767883301
125000.0,7.781402587890625
126000.0,7.779601097106934
127000.0,7.785989761352539
128000.0,7.783886909484863
129000.0,7.784623146057129
130000.0,7.784489631652832
131000.0,7.7918381690979
132000.0,7.782179355621338
133000.0,7.785916805267334
134000.0,7.790566921234131
135000.0,7.789827346801758
136000.0,7.779618740081787
137000.0,7.7842326164245605
138000.0,7.786511421203613
139000.0,7.784651756286621
140000.0,7.794002532958984
141000.0,7.79083251953125
142000.0,7.786551475524902
143000.0,7.788429260253906
144000.0,7.795880317687988
145000.0,7.797890663146973
146000.0,7.7868266105651855
147000.0,7.791664123535156
148000.0,7.790691375732422
149000.0,7.792244911193848
150000.0,7.787579536437988
151000.0,7.8039727210998535
152000.0,7.806684970855713
153000.0,7.805367946624756
154000.0,7.807863712310791
155000.0,7.807854652404785
156000.0,7.8047637939453125
157000.0,7.808815002441406
158000.0,7.809884071350098
159000.0,7.804409980773926
160000.0,7.8049516677856445
161000.0,7.808333396911621
162000.0,7.803684711456299
163000.0,7.804690361022949
164000.0,7.796030044555664
165000.0,7.800134658813477
166000.0,7.806619644165039
167000.0,7.80882453918457
168000.0,7.80949592590332
169000.0,7.8082780838012695
170000.0,7.800164699554443
171000.0,7.7993950843811035
172000.0,7.7982635498046875
173000.0,7.7965497970581055
174000.0,7.797789573669434
175000.0,7.7915496826171875
176000.0,7.800837993621826
177000.0,7.80302619934082
178000.0,7.8032121658325195
179000.0,7.803676605224609
180000.0,7.80113410949707
181000.0,7.803116798400879
182000.0,7.804699897766113
183000.0,7.805136203765869
184000.0,7.806220531463623
185000.0,7.804616928100586
186000.0,7.801693916320801
187000.0,7.806310653686523
188000.0,7.8039679527282715
189000.0,7.806307792663574
190000.0,7.805725574493408
191000.0,7.80534553527832
192000.0,7.807095527648926
193000.0,7.807298183441162
194000.0,7.804690361022949
195000.0,7.804320335388184
196000.0,7.807426929473877
197000.0,7.805097579956055
198000.0,7.806374549865723
199000.0,7.8051862716674805
200000.0,7.805644989013672
201000.0,7.80943489074707
202000.0,7.809693813323975
203000.0,7.805994510650635
204000.0,7.8094868659973145
205000.0,7.808977127075195
206000.0,7.807872772216797
207000.0,7.807762145996094
208000.0,7.809910774230957
209000.0,7.811389923095703
210000.0,7.808868885040283
211000.0,7.811915874481201
212000.0,7.813481330871582
213000.0,7.813702583312988
214000.0,7.81195068359375
215000.0,7.810712814331055
216000.0,7.812596797943115
217000.0,7.809943199157715
218000.0,7.811585903167725
219000.0,7.8139824867248535
220000.0,7.814541339874268
221000.0,7.812528133392334
222000.0,7.812636375427246
223000.0,7.8143744468688965
224000.0,7.814253330230713
225000.0,7.813016891479492
226000.0,7.814642429351807
227000.0,7.817004203796387
228000.0,7.814235687255859
229000.0,7.812074184417725
230000.0,7.812707901000977
231000.0,7.810661315917969
232000.0,7.81329870223999
233000.0,7.814321517944336
234000.0,7.815014839172363
235000.0,7.815044403076172
236000.0,7.818264007568359
237000.0,7.815834999084473
238000.0,7.814615249633789
239000.0,7.815735816955566
240000.0,7.814054489135742
241000.0,7.816310882568359
242000.0,7.81381893157959
243000.0,7.815922260284424
244000.0,7.816542625427246
245000.0,7.816265106201172
246000.0,7.8149518966674805
247000.0,7.8151726722717285
248000.0,7.816635608673096
249000.0,7.815930366516113
250000.0,7.816475868225098
251000.0,7.815927028656006
252000.0,7.816762924194336
253000.0,7.81846809387207
254000.0,7.815299987792969
255000.0,7.815979480743408
256000.0,7.815131187438965
257000.0,7.818328857421875
258000.0,7.8173441886901855
259000.0,7.816137313842773
260000.0,7.81627082824707
261000.0,7.816960334777832
262000.0,7.8162994384765625
263000.0,7.817732334136963
264000.0,7.818378448486328
265000.0,7.817803859710693
266000.0,7.818987846374512
267000.0,7.8193464279174805
268000.0,7.817291736602783
269000.0,7.817668914794922
270000.0,7.818294048309326
271000.0,7.818716526031494
272000.0,7.817932605743408
273000.0,7.81900691986084
274000.0,7.819495677947998
275000.0,7.819250583648682
276000.0,7.818918228149414
277000.0,7.819153785705566
278000.0,7.818662166595459
279000.0,7.817845344543457
280000.0,7.818802833557129
281000.0,7.818953037261963
282000.0,7.818037986755371
283000.0,7.818187713623047
284000.0,7.817595958709717
285000.0,7.819314002990723
286000.0,7.819308757781982
287000.0,7.819441795349121
288000.0,7.819496154785156
289000.0,7.8194074630737305
290000.0,7.818751335144043
291000.0,7.819843292236328
292000.0,7.821165561676025
293000.0,7.820066928863525
294000.0,7.819788932800293
295000.0,7.821155071258545
296000.0,7.8215227127075195
297000.0,7.820980072021484
298000.0,7.820709228515625
299000.0,7.821480751037598
300000.0,7.819062232971191
