"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,1.9462744
1000.0,5.355566
2000.0,5.595213
3000.0,5.6471634
4000.0,5.7612896
5000.0,5.7777786
6000.0,5.7907486
7000.0,5.8296137
8000.0,5.8589478
9000.0,5.870718
10000.0,5.7984753
11000.0,5.8821173
12000.0,5.8711286
13000.0,5.873348
14000.0,5.8297687
15000.0,5.8647766
16000.0,5.8680615
17000.0,5.860233
18000.0,5.8525124
19000.0,5.8544908
20000.0,5.829838
21000.0,5.9340115
22000.0,5.8644543
23000.0,5.8551226
24000.0,5.8339777
25000.0,5.844207
26000.0,5.8153753
27000.0,5.869191
28000.0,5.8369293
29000.0,5.847128
30000.0,5.859638
31000.0,5.858917
32000.0,5.828185
33000.0,5.8495903
34000.0,5.8389244
35000.0,5.841315
36000.0,5.8500123
37000.0,5.8483195
38000.0,5.8623314
39000.0,5.847207
40000.0,5.851964
41000.0,5.8664017
42000.0,5.8476543
43000.0,5.8477516
44000.0,5.8569818
45000.0,5.8466163
46000.0,5.865575
47000.0,5.8481274
48000.0,5.8675804
49000.0,5.8720694
50000.0,5.857604
51000.0,5.862049
52000.0,5.858885
53000.0,5.8559966
54000.0,5.85917
55000.0,5.8598185
56000.0,5.872448
57000.0,5.877539
58000.0,5.8746176
59000.0,5.869726
60000.0,5.8699045
61000.0,5.867481
62000.0,5.8894114
63000.0,5.877974
64000.0,5.880651
65000.0,5.885831
66000.0,5.88985
67000.0,5.879225
68000.0,5.8905773
69000.0,5.88381
70000.0,5.8930206
71000.0,5.8897667
72000.0,5.896316
73000.0,5.894452
74000.0,5.889987
75000.0,5.8955483
76000.0,5.8900633
77000.0,5.895468
78000.0,5.895255
79000.0,5.89766
80000.0,5.910604
81000.0,5.900989
82000.0,5.9021196
83000.0,5.908847
84000.0,5.9063544
85000.0,5.904999
86000.0,5.9035873
87000.0,5.9033337
88000.0,5.906812
89000.0,5.9031744
90000.0,5.9050655
91000.0,5.905323
92000.0,5.9159727
93000.0,5.906066
94000.0,5.9017243
95000.0,5.8853064
96000.0,5.8885527
97000.0,5.894719
98000.0,5.894827
99000.0,5.8953743
100000.0,5.903035
101000.0,5.906872749328613
102000.0,5.914255619049072
103000.0,5.914117813110352
104000.0,5.914139747619629
105000.0,5.912784576416016
106000.0,5.907112121582031
107000.0,5.916321277618408
108000.0,5.920537948608398
109000.0,5.916383743286133
110000.0,5.91556453704834
111000.0,5.9149088859558105
112000.0,5.913440227508545
113000.0,5.910994052886963
114000.0,5.912771224975586
115000.0,5.927776336669922
116000.0,5.9185614585876465
117000.0,5.922531604766846
118000.0,5.92473840713501
119000.0,5.924001693725586
120000.0,5.917763710021973
121000.0,5.927093982696533
122000.0,5.928376197814941
123000.0,5.925449848175049
124000.0,5.923206329345703
125000.0,5.923386573791504
126000.0,5.9222869873046875
127000.0,5.928062438964844
128000.0,5.926644325256348
129000.0,5.924808025360107
130000.0,5.926486492156982
131000.0,5.927030563354492
132000.0,5.923969268798828
133000.0,5.9268999099731445
134000.0,5.925346374511719
135000.0,5.931841850280762
136000.0,5.924565315246582
137000.0,5.926137924194336
138000.0,5.931093215942383
139000.0,5.928933620452881
140000.0,5.930644989013672
141000.0,5.932992935180664
142000.0,5.926229000091553
143000.0,5.928739547729492
144000.0,5.931694507598877
145000.0,5.934001922607422
146000.0,5.928539752960205
147000.0,5.930612087249756
148000.0,5.930707931518555
149000.0,5.932851791381836
150000.0,5.93025016784668
151000.0,5.921174049377441
152000.0,5.9260101318359375
153000.0,5.928239822387695
154000.0,5.93222188949585
155000.0,5.931902885437012
156000.0,5.9311017990112305
157000.0,5.933436393737793
158000.0,5.934430122375488
159000.0,5.9318437576293945
160000.0,5.9328107833862305
161000.0,5.93414306640625
162000.0,5.933885097503662
163000.0,5.931732654571533
164000.0,5.926074981689453
165000.0,5.928953647613525
166000.0,5.932945251464844
167000.0,5.9351019859313965
168000.0,5.935085296630859
169000.0,5.9340500831604
170000.0,5.928461074829102
171000.0,5.9282355308532715
172000.0,5.929838180541992
173000.0,5.926693439483643
174000.0,5.930146217346191
175000.0,5.92576265335083
176000.0,5.929332733154297
177000.0,5.931610107421875
178000.0,5.929773330688477
179000.0,5.931748867034912
180000.0,5.931422233581543
181000.0,5.93133544921875
182000.0,5.931638717651367
183000.0,5.932273864746094
184000.0,5.931417942047119
185000.0,5.930768966674805
186000.0,5.930042743682861
187000.0,5.932863235473633
188000.0,5.932251453399658
189000.0,5.929800033569336
190000.0,5.931745529174805
191000.0,5.932892799377441
192000.0,5.932525634765625
193000.0,5.932905197143555
194000.0,5.931481838226318
195000.0,5.9311370849609375
196000.0,5.93039608001709
197000.0,5.929677486419678
198000.0,5.930814743041992
199000.0,5.930501937866211
200000.0,5.931526184082031
201000.0,5.935581207275391
202000.0,5.932333946228027
203000.0,5.932114601135254
204000.0,5.934225082397461
205000.0,5.933010101318359
206000.0,5.933693885803223
207000.0,5.931519985198975
208000.0,5.934147357940674
209000.0,5.934410572052002
210000.0,5.932516098022461
211000.0,5.935347080230713
212000.0,5.935193061828613
213000.0,5.9339799880981445
214000.0,5.934624195098877
215000.0,5.933352470397949
216000.0,5.934687614440918
217000.0,5.929481506347656
218000.0,5.931024551391602
219000.0,5.932522296905518
220000.0,5.934286117553711
221000.0,5.932270050048828
222000.0,5.93240213394165
223000.0,5.934176921844482
224000.0,5.934279441833496
225000.0,5.932274341583252
226000.0,5.9332475662231445
227000.0,5.93442440032959
228000.0,5.9334821701049805
229000.0,5.932559967041016
230000.0,5.932988166809082
231000.0,5.932347297668457
232000.0,5.932936191558838
233000.0,5.9330339431762695
234000.0,5.933781147003174
235000.0,5.933948516845703
236000.0,5.934504508972168
237000.0,5.934557914733887
238000.0,5.93400764465332
239000.0,5.934049606323242
240000.0,5.931674957275391
241000.0,5.934233665466309
242000.0,5.931857109069824
243000.0,5.933865070343018
244000.0,5.933692932128906
245000.0,5.932988166809082
246000.0,5.932718276977539
247000.0,5.932577133178711
248000.0,5.93287992477417
249000.0,5.933158874511719
250000.0,5.932862758636475
251000.0,5.932816505432129
252000.0,5.93400764465332
253000.0,5.933841705322266
254000.0,5.9323811531066895
255000.0,5.932991027832031
256000.0,5.9328155517578125
257000.0,5.933487415313721
258000.0,5.933444499969482
259000.0,5.932163238525391
260000.0,5.932619571685791
261000.0,5.93304443359375
262000.0,5.933289527893066
263000.0,5.933812141418457
264000.0,5.933358192443848
265000.0,5.932699203491211
266000.0,5.9335150718688965
267000.0,5.933916091918945
268000.0,5.932602405548096
269000.0,5.932417869567871
270000.0,5.933582305908203
271000.0,5.933337688446045
272000.0,5.933417797088623
273000.0,5.933878421783447
274000.0,5.933496475219727
275000.0,5.932750701904297
276000.0,5.933248519897461
277000.0,5.933471202850342
278000.0,5.932796955108643
279000.0,5.933077335357666
280000.0,5.933141708374023
281000.0,5.933108329772949
282000.0,5.932015419006348
283000.0,5.932870388031006
284000.0,5.931645393371582
285000.0,5.933060646057129
286000.0,5.933664321899414
287000.0,5.933276176452637
288000.0,5.932869911193848
289000.0,5.932648658752441
290000.0,5.932826042175293
291000.0,5.932921409606934
292000.0,5.9332194328308105
293000.0,5.933189392089844
294000.0,5.932445526123047
295000.0,5.933579444885254
296000.0,5.933282852172852
