"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,1.8960508
1000.0,1.589791
2000.0,1.6288477
3000.0,1.6591763
4000.0,1.6623907
5000.0,1.6752281
6000.0,1.6508498
7000.0,1.6922712
8000.0,1.6536932
9000.0,1.6990895
10000.0,1.6245224
11000.0,1.669525
12000.0,1.6977122
13000.0,1.7198586
14000.0,1.6773176
15000.0,1.677077
16000.0,1.7051103
17000.0,1.684989
18000.0,1.7000422
19000.0,1.651613
20000.0,1.664357
21000.0,1.7044811
22000.0,1.6215941
23000.0,1.6909362
24000.0,1.6840816
25000.0,1.6548064
26000.0,1.7042806
27000.0,1.700309
28000.0,1.7057254
29000.0,1.6800337
30000.0,1.68045
31000.0,1.7378998
32000.0,1.6595366
33000.0,1.6904573
34000.0,1.6929389
35000.0,1.7053893
36000.0,1.6868802
37000.0,1.689573
38000.0,1.7186893
39000.0,1.711318
40000.0,1.7041485
41000.0,1.715289
42000.0,1.7110913
43000.0,1.7062966
44000.0,1.7086223
45000.0,1.7102857
46000.0,1.7215538
47000.0,1.721642
48000.0,1.7356529
49000.0,1.7165835
50000.0,1.722437
51000.0,1.7244843
52000.0,1.7089188
53000.0,1.7247617
54000.0,1.709615
55000.0,1.7185543
56000.0,1.7215115
57000.0,1.7111982
58000.0,1.7235537
59000.0,1.7535172
60000.0,1.7448779
61000.0,1.7281096
62000.0,1.7539012
63000.0,1.7254958
64000.0,1.7493676
65000.0,1.7251238
66000.0,1.7318462
67000.0,1.7233503
68000.0,1.7300715
69000.0,1.720364
70000.0,1.7133955
71000.0,1.7194285
72000.0,1.7167137
73000.0,1.7282677
74000.0,1.7207
75000.0,1.7194651
76000.0,1.7337506
77000.0,1.7197431
78000.0,1.7202533
79000.0,1.720377
80000.0,1.7231417
81000.0,1.7094086
82000.0,1.7193291
83000.0,1.709739
84000.0,1.7230291
85000.0,1.706851
86000.0,1.7104381
87000.0,1.7246032
88000.0,1.7188501
89000.0,1.7102387
90000.0,1.6997048
91000.0,1.7134894
92000.0,1.7152735
93000.0,1.7154315
94000.0,1.7457962
95000.0,1.7594694
96000.0,1.7549647
97000.0,1.7425284
98000.0,1.7454286
99000.0,1.73632
100000.0,1.7297087
101000.0,1.71905517578125
102000.0,1.7189544439315796
103000.0,1.7112994194030762
104000.0,1.7114633321762085
105000.0,1.7128428220748901
106000.0,1.7115802764892578
107000.0,1.7102371454238892
108000.0,1.7071514129638672
109000.0,1.7030410766601562
110000.0,1.704521656036377
111000.0,1.7027699947357178
112000.0,1.7028521299362183
113000.0,1.697383999824524
114000.0,1.694027304649353
115000.0,1.7096278667449951
116000.0,1.7007484436035156
117000.0,1.699683666229248
118000.0,1.6925733089447021
119000.0,1.6959247589111328
120000.0,1.691772222518921
121000.0,1.6983861923217773
122000.0,1.6987143754959106
123000.0,1.6912153959274292
124000.0,1.6934765577316284
125000.0,1.697378396987915
126000.0,1.697105884552002
127000.0,1.6912014484405518
128000.0,1.6898889541625977
129000.0,1.6930042505264282
130000.0,1.693647861480713
131000.0,1.6912463903427124
132000.0,1.6897354125976562
133000.0,1.6853387355804443
134000.0,1.707714319229126
135000.0,1.6937987804412842
136000.0,1.6865856647491455
137000.0,1.6903650760650635
138000.0,1.6938304901123047
139000.0,1.6892609596252441
140000.0,1.687450647354126
141000.0,1.6852185726165771
142000.0,1.68900728225708
143000.0,1.685657024383545
144000.0,1.6848748922348022
145000.0,1.6863088607788086
146000.0,1.6866257190704346
147000.0,1.6888749599456787
148000.0,1.6834766864776611
149000.0,1.6879761219024658
150000.0,1.686745285987854
151000.0,1.7156364917755127
152000.0,1.6995654106140137
153000.0,1.6920428276062012
154000.0,1.6907968521118164
155000.0,1.688512921333313
156000.0,1.683769941329956
157000.0,1.683398723602295
158000.0,1.6851108074188232
159000.0,1.6838654279708862
160000.0,1.6809422969818115
161000.0,1.6848797798156738
162000.0,1.6859924793243408
163000.0,1.681760311126709
164000.0,1.6892313957214355
165000.0,1.6826114654541016
166000.0,1.6839853525161743
167000.0,1.6826975345611572
168000.0,1.6835284233093262
169000.0,1.6818592548370361
170000.0,1.689734935760498
171000.0,1.6917272806167603
172000.0,1.6887097358703613
173000.0,1.6865909099578857
174000.0,1.6862924098968506
175000.0,1.6846657991409302
176000.0,1.6812608242034912
177000.0,1.6805732250213623
178000.0,1.6829746961593628
179000.0,1.6825222969055176
180000.0,1.677444577217102
181000.0,1.6780297756195068
182000.0,1.6794800758361816
183000.0,1.6799310445785522
184000.0,1.6778995990753174
185000.0,1.6781198978424072
186000.0,1.6769425868988037
187000.0,1.6783043146133423
188000.0,1.6798408031463623
189000.0,1.6755907535552979
190000.0,1.6800475120544434
191000.0,1.6824963092803955
192000.0,1.6780296564102173
193000.0,1.6774935722351074
194000.0,1.6775767803192139
195000.0,1.6781264543533325
196000.0,1.6787418127059937
197000.0,1.6779804229736328
198000.0,1.6764920949935913
199000.0,1.6797990798950195
200000.0,1.6789226531982422
201000.0,1.6820534467697144
202000.0,1.6792383193969727
203000.0,1.6787222623825073
204000.0,1.678094506263733
205000.0,1.677972674369812
206000.0,1.6771799325942993
207000.0,1.6781738996505737
208000.0,1.6754584312438965
209000.0,1.6775823831558228
210000.0,1.6764472723007202
211000.0,1.676151990890503
212000.0,1.6766726970672607
213000.0,1.6761541366577148
214000.0,1.6758099794387817
215000.0,1.6760499477386475
216000.0,1.6763988733291626
217000.0,1.6758297681808472
218000.0,1.6766772270202637
219000.0,1.6764023303985596
220000.0,1.6782448291778564
221000.0,1.6784870624542236
222000.0,1.6758677959442139
223000.0,1.6783111095428467
224000.0,1.6775264739990234
225000.0,1.6746042966842651
226000.0,1.6775798797607422
227000.0,1.6780731678009033
228000.0,1.6774320602416992
229000.0,1.6771867275238037
230000.0,1.677282691001892
231000.0,1.6769362688064575
232000.0,1.6751453876495361
233000.0,1.6773731708526611
234000.0,1.6775329113006592
235000.0,1.6767597198486328
236000.0,1.6761385202407837
237000.0,1.6745541095733643
238000.0,1.6763887405395508
239000.0,1.6777527332305908
240000.0,1.6774464845657349
241000.0,1.6774859428405762
242000.0,1.6770124435424805
243000.0,1.675584316253662
244000.0,1.677190899848938
245000.0,1.6768081188201904
246000.0,1.6775157451629639
247000.0,1.6784417629241943
248000.0,1.6775548458099365
249000.0,1.6765344142913818
250000.0,1.6769161224365234
251000.0,1.6768535375595093
252000.0,1.6763989925384521
253000.0,1.6771528720855713
254000.0,1.6779758930206299
255000.0,1.6767104864120483
256000.0,1.6773593425750732
257000.0,1.6785614490509033
258000.0,1.678368330001831
259000.0,1.6769366264343262
260000.0,1.678720235824585
261000.0,1.6783356666564941
262000.0,1.6769249439239502
263000.0,1.676316261291504
264000.0,1.677419900894165
265000.0,1.680012822151184
266000.0,1.6790316104888916
267000.0,1.6793495416641235
268000.0,1.6778911352157593
269000.0,1.6782326698303223
270000.0,1.6777125597000122
271000.0,1.6785531044006348
272000.0,1.677675724029541
273000.0,1.6779648065567017
274000.0,1.6785930395126343
275000.0,1.6779956817626953
276000.0,1.6784048080444336
277000.0,1.6782904863357544
278000.0,1.6784424781799316
279000.0,1.679059624671936
280000.0,1.677914023399353
281000.0,1.6778795719146729
282000.0,1.6780691146850586
283000.0,1.6795707941055298
284000.0,1.6783593893051147
285000.0,1.6788583993911743
286000.0,1.6795883178710938
287000.0,1.6790211200714111
288000.0,1.6781134605407715
