"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,2.5604978
1000.0,6.766206
2000.0,6.5209284
3000.0,6.4369507
4000.0,6.256669
5000.0,6.270067
6000.0,6.1227846
7000.0,6.1320724
8000.0,6.098015
9000.0,6.049965
10000.0,6.140114
11000.0,6.053804
12000.0,6.0269904
13000.0,6.0166397
14000.0,6.0236044
15000.0,6.048443
16000.0,6.015024
17000.0,5.9949865
18000.0,6.002802
19000.0,5.9995112
20000.0,5.9992704
21000.0,6.0191164
22000.0,5.9845333
23000.0,5.9753766
24000.0,5.992545
25000.0,5.9671063
26000.0,5.998067
27000.0,5.9888988
28000.0,5.9692545
29000.0,5.9727516
30000.0,5.9778175
31000.0,5.987609
32000.0,5.988222
33000.0,5.982913
34000.0,5.9807706
35000.0,5.9724746
36000.0,5.981371
37000.0,5.960648
38000.0,5.969633
39000.0,5.9776354
40000.0,5.9768705
41000.0,5.978067
42000.0,5.9769773
43000.0,5.965453
44000.0,5.9936514
45000.0,5.9812775
46000.0,5.986801
47000.0,5.981483
48000.0,5.973879
49000.0,5.9853864
50000.0,5.979066
51000.0,5.9791565
52000.0,5.986956
53000.0,5.981992
54000.0,5.9897537
55000.0,5.989151
56000.0,5.9790444
57000.0,5.9851203
58000.0,5.9800205
59000.0,5.9755907
60000.0,5.9827814
61000.0,5.9844675
62000.0,5.99057
63000.0,5.9910636
64000.0,5.9756446
65000.0,5.969225
66000.0,5.9739265
67000.0,5.9914193
68000.0,5.978779
69000.0,5.9885254
70000.0,5.9890537
71000.0,5.991005
72000.0,5.9910583
73000.0,6.0008473
74000.0,5.9888015
75000.0,5.995796
76000.0,5.9935064
77000.0,5.9955907
78000.0,5.9983525
79000.0,6.001643
80000.0,6.0023427
81000.0,5.993851
82000.0,5.9996786
83000.0,6.004053
84000.0,5.9941254
85000.0,6.0006337
86000.0,5.9847207
87000.0,6.0049276
88000.0,6.00084
89000.0,6.004364
90000.0,6.0011873
91000.0,6.0078373
92000.0,6.001899
93000.0,6.0017557
94000.0,6.000542
95000.0,6.003314
96000.0,6.0027685
97000.0,5.9969664
98000.0,5.9983463
99000.0,6.0060844
100000.0,6.002903
101000.0,6.008460998535156
102000.0,6.010700225830078
103000.0,6.011292934417725
104000.0,6.0111236572265625
105000.0,6.00989294052124
106000.0,6.00567102432251
107000.0,6.008460998535156
108000.0,6.010316371917725
109000.0,6.007359504699707
110000.0,6.007418155670166
111000.0,6.005227088928223
112000.0,6.011938095092773
113000.0,6.009344577789307
114000.0,6.007993221282959
115000.0,6.022839546203613
116000.0,6.016229629516602
117000.0,6.015232086181641
118000.0,6.014899253845215
119000.0,6.017960071563721
120000.0,6.0122175216674805
121000.0,6.0104169845581055
122000.0,6.011764049530029
123000.0,6.015223979949951
124000.0,6.01099967956543
125000.0,6.009636878967285
126000.0,6.018134117126465
127000.0,6.017749786376953
128000.0,6.02097225189209
129000.0,6.02481746673584
130000.0,6.017308235168457
131000.0,6.011682510375977
132000.0,6.005010604858398
133000.0,6.015730857849121
134000.0,6.015713691711426
135000.0,6.017681121826172
136000.0,6.019231796264648
137000.0,6.020692825317383
138000.0,6.019330024719238
139000.0,6.020506858825684
140000.0,6.025147438049316
141000.0,6.0234174728393555
142000.0,6.021960735321045
143000.0,6.013333320617676
144000.0,6.014125823974609
145000.0,6.020822525024414
146000.0,6.020810127258301
147000.0,6.021718978881836
148000.0,6.019517421722412
149000.0,6.020923614501953
150000.0,6.021523475646973
151000.0,6.02513313293457
152000.0,6.026175498962402
153000.0,6.022974491119385
154000.0,6.022584438323975
155000.0,6.026416778564453
156000.0,6.025047302246094
157000.0,6.028994083404541
158000.0,6.024238586425781
159000.0,6.027834892272949
160000.0,6.026913642883301
161000.0,6.026948928833008
162000.0,6.027446746826172
163000.0,6.029338836669922
164000.0,6.029672145843506
165000.0,6.028737545013428
166000.0,6.022794723510742
167000.0,6.029109477996826
168000.0,6.028871536254883
169000.0,6.024868965148926
170000.0,6.027420520782471
171000.0,6.027789115905762
172000.0,6.029550552368164
173000.0,6.028688430786133
174000.0,6.031750679016113
175000.0,6.030484199523926
176000.0,6.031958103179932
177000.0,6.031818389892578
178000.0,6.0312910079956055
179000.0,6.030624866485596
180000.0,6.032597064971924
181000.0,6.032037734985352
182000.0,6.033075332641602
183000.0,6.031097412109375
184000.0,6.032670021057129
185000.0,6.035181522369385
186000.0,6.033092975616455
187000.0,6.032703399658203
188000.0,6.034836292266846
189000.0,6.032778263092041
190000.0,6.032752990722656
191000.0,6.033621788024902
192000.0,6.033593654632568
193000.0,6.034483909606934
194000.0,6.034327983856201
195000.0,6.033649444580078
196000.0,6.035760402679443
197000.0,6.035630226135254
198000.0,6.034450531005859
199000.0,6.034537315368652
200000.0,6.036161422729492
201000.0,6.036625385284424
202000.0,6.034107208251953
203000.0,6.036709785461426
204000.0,6.035677909851074
205000.0,6.0331807136535645
206000.0,6.035855293273926
207000.0,6.035932540893555
208000.0,6.036280632019043
209000.0,6.035098552703857
210000.0,6.037032127380371
211000.0,6.0366716384887695
212000.0,6.036256790161133
213000.0,6.039420127868652
214000.0,6.037868499755859
215000.0,6.037126541137695
216000.0,6.037941932678223
217000.0,6.037477493286133
218000.0,6.0386962890625
219000.0,6.039469242095947
220000.0,6.0384416580200195
221000.0,6.037369728088379
222000.0,6.038328647613525
223000.0,6.039394855499268
224000.0,6.038424491882324
225000.0,6.036880016326904
226000.0,6.039611339569092
227000.0,6.040342330932617
228000.0,6.040452003479004
229000.0,6.039789199829102
230000.0,6.0399017333984375
231000.0,6.040320873260498
232000.0,6.038930892944336
233000.0,6.040068626403809
234000.0,6.040143013000488
235000.0,6.039944648742676
236000.0,6.0401411056518555
237000.0,6.039820194244385
238000.0,6.040771484375
239000.0,6.039953708648682
240000.0,6.040125846862793
241000.0,6.041337013244629
242000.0,6.041683197021484
243000.0,6.0405192375183105
244000.0,6.03994083404541
245000.0,6.040153980255127
246000.0,6.040291786193848
247000.0,6.040456295013428
248000.0,6.040630340576172
249000.0,6.041570663452148
250000.0,6.041343688964844
251000.0,6.041894435882568
252000.0,6.0415730476379395
253000.0,6.042613983154297
254000.0,6.041140556335449
255000.0,6.042253494262695
256000.0,6.0415544509887695
257000.0,6.041784763336182
258000.0,6.042470932006836
259000.0,6.0423688888549805
260000.0,6.041451454162598
261000.0,6.041611194610596
262000.0,6.041939735412598
263000.0,6.042325496673584
264000.0,6.042119979858398
265000.0,6.04189395904541
266000.0,6.041841506958008
267000.0,6.042464256286621
268000.0,6.042513847351074
269000.0,6.041502952575684
270000.0,6.0422587394714355
271000.0,6.04158353805542
272000.0,6.042153835296631
273000.0,6.041782855987549
274000.0,6.042135238647461
275000.0,6.041543960571289
276000.0,6.042024612426758
277000.0,6.042375564575195
278000.0,6.042116641998291
279000.0,6.0422563552856445
280000.0,6.043646812438965
281000.0,6.042733192443848
282000.0,6.0421295166015625
283000.0,6.042381286621094
284000.0,6.043270111083984
285000.0,6.042032718658447
286000.0,6.04278564453125
287000.0,6.043058395385742
288000.0,6.042616367340088
289000.0,6.042647361755371
290000.0,6.04409122467041
291000.0,6.042996406555176
292000.0,6.0429840087890625
293000.0,6.042113304138184
294000.0,6.043280601501465
295000.0,6.043603897094727
296000.0,6.042969226837158
297000.0,6.042849540710449
298000.0,6.0429887771606445
299000.0,6.042782306671143
300000.0,6.043384075164795
301000.0,6.04362154006958
302000.0,6.043474197387695
303000.0,6.042186260223389
304000.0,6.042666435241699
305000.0,6.042546272277832
306000.0,6.043455123901367
307000.0,6.043051719665527
308000.0,6.043964862823486
309000.0,6.043598175048828
310000.0,6.043612003326416
311000.0,6.0430474281311035
312000.0,6.043576717376709
313000.0,6.043031692504883
314000.0,6.04335880279541
315000.0,6.043248176574707
316000.0,6.043617248535156
317000.0,6.042988300323486
318000.0,6.042948246002197
319000.0,6.043618202209473
320000.0,6.043591499328613
321000.0,6.043683052062988
322000.0,6.043677806854248
323000.0,6.043216228485107
324000.0,6.043410301208496
325000.0,6.043066024780273
326000.0,6.044097423553467
327000.0,6.043930530548096
328000.0,6.043498992919922
329000.0,6.043193817138672
330000.0,6.043398857116699
331000.0,6.0438151359558105
332000.0,6.043499946594238
333000.0,6.04334020614624
334000.0,6.043644428253174
335000.0,6.043427467346191
336000.0,6.042990684509277
337000.0,6.043243885040283
338000.0,6.043668746948242
339000.0,6.044175148010254
340000.0,6.043509483337402
341000.0,6.043629169464111
342000.0,6.043269157409668
343000.0,6.04376745223999
344000.0,6.04343843460083
345000.0,6.043193817138672
346000.0,6.043959140777588
347000.0,6.043697357177734
348000.0,6.044283866882324
349000.0,6.043064117431641
350000.0,6.043898582458496
351000.0,6.043719291687012
352000.0,6.044010162353516
353000.0,6.043471813201904
354000.0,6.0438432693481445
355000.0,6.04393196105957
356000.0,6.043752670288086
357000.0,6.043948173522949
358000.0,6.0430803298950195
359000.0,6.043581962585449
360000.0,6.043830394744873
361000.0,6.043972015380859
362000.0,6.043409824371338
363000.0,6.043646335601807
364000.0,6.043744087219238
365000.0,6.044248580932617
