"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
404000.0,2.1890571117401123
405000.0,2.188972234725952
406000.0,2.188967227935791
407000.0,2.189394235610962
408000.0,2.1886465549468994
409000.0,2.1885929107666016
410000.0,2.1893022060394287
411000.0,2.188795566558838
412000.0,2.1886844635009766
413000.0,2.1886932849884033
414000.0,2.188776969909668
415000.0,2.1884028911590576
416000.0,2.1890268325805664
417000.0,2.1882972717285156
418000.0,2.188502073287964
419000.0,2.18898344039917
420000.0,2.189171314239502
421000.0,2.188507080078125
422000.0,2.188800811767578
423000.0,2.1886703968048096
424000.0,2.1893365383148193
425000.0,2.188821315765381
426000.0,2.1890029907226562
427000.0,2.1891183853149414
428000.0,2.189131736755371
429000.0,2.1889564990997314
430000.0,2.1889734268188477
431000.0,2.188786745071411
432000.0,2.1886096000671387
433000.0,2.1885883808135986
434000.0,2.1892142295837402
435000.0,2.18881893157959
436000.0,2.188519239425659
437000.0,2.188772201538086
438000.0,2.188976764678955
439000.0,2.1889727115631104
440000.0,2.188976287841797
441000.0,2.188525438308716
442000.0,2.189253330230713
443000.0,2.1893250942230225
444000.0,2.188971996307373
445000.0,2.1889235973358154
446000.0,2.189345598220825
447000.0,2.189149856567383
448000.0,2.1889820098876953
449000.0,2.188957452774048
450000.0,2.18896222114563
451000.0,2.1887073516845703
452000.0,2.1886343955993652
453000.0,2.189021110534668
454000.0,2.1891746520996094
455000.0,2.1888933181762695
456000.0,2.189223051071167
457000.0,2.1891393661499023
458000.0,2.189413070678711
459000.0,2.1887621879577637
460000.0,2.1887259483337402
461000.0,2.1889400482177734
462000.0,2.1890931129455566
463000.0,2.1889760494232178
464000.0,2.1889045238494873
465000.0,2.18939208984375
466000.0,2.1891207695007324
467000.0,2.1893153190612793
468000.0,2.189312219619751
469000.0,2.189098596572876
470000.0,2.189131736755371
471000.0,2.189006805419922
472000.0,2.1891140937805176
473000.0,2.188925266265869
474000.0,2.189049243927002
475000.0,2.189211130142212
476000.0,2.1889915466308594
477000.0,2.1888198852539062
478000.0,2.188967704772949
479000.0,2.188931941986084
480000.0,2.1889679431915283
481000.0,2.189136505126953
482000.0,2.189105749130249
483000.0,2.1891627311706543
484000.0,2.1891212463378906
485000.0,2.189100742340088
486000.0,2.189171314239502
487000.0,2.1891937255859375
488000.0,2.1891002655029297
489000.0,2.189128875732422
490000.0,2.1889023780822754
491000.0,2.1892943382263184
492000.0,2.1891307830810547
493000.0,2.1891448497772217
494000.0,2.1890411376953125
495000.0,2.1889872550964355
496000.0,2.1889171600341797
497000.0,2.189094305038452
498000.0,2.1888856887817383
499000.0,2.189049243927002
500000.0,2.188937187194824
