"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0.0,1.4343575
1000.0,4.40917
2000.0,4.6737022
3000.0,4.9227266
4000.0,4.996229
5000.0,5.2903147
6000.0,5.3045125
7000.0,5.386256
8000.0,5.4222913
9000.0,5.4803944
10000.0,5.6161137
11000.0,5.5963793
12000.0,5.612028
13000.0,5.6381416
14000.0,5.692877
15000.0,5.778575
16000.0,5.765483
17000.0,5.7802296
18000.0,5.77398
19000.0,5.7945566
20000.0,5.821921
21000.0,5.8824043
22000.0,5.816172
23000.0,5.818445
24000.0,5.853052
25000.0,5.8704767
26000.0,5.8785124
27000.0,5.855635
28000.0,5.8691387
29000.0,5.880333
30000.0,5.877936
31000.0,5.900199
32000.0,5.936564
33000.0,5.929504
34000.0,5.9252224
35000.0,5.927448
36000.0,5.9162846
37000.0,5.9146395
38000.0,5.886857
39000.0,5.940446
40000.0,5.918756
41000.0,5.935049
42000.0,5.9462476
43000.0,5.978924
44000.0,5.970567
45000.0,5.9453936
46000.0,5.967456
47000.0,5.949874
48000.0,5.943143
49000.0,5.968957
50000.0,5.95376
51000.0,5.9708796
52000.0,5.962686
53000.0,5.9504375
54000.0,5.9637604
55000.0,5.953187
56000.0,5.9463873
57000.0,5.9787025
58000.0,5.9680233
59000.0,5.971239
60000.0,5.989989
61000.0,5.984109
62000.0,5.991379
63000.0,5.9937415
64000.0,6.0206223
65000.0,5.9958
66000.0,5.9963436
67000.0,6.0081263
68000.0,5.98138
69000.0,5.9988728
70000.0,5.9961615
71000.0,6.0189037
72000.0,6.0063105
73000.0,6.0361958
74000.0,6.0011406
75000.0,6.00712
76000.0,6.015276
77000.0,6.0089116
78000.0,6.0167766
79000.0,6.0218396
80000.0,6.01482
81000.0,6.0123444
82000.0,6.01029
83000.0,6.0236406
84000.0,5.9997263
85000.0,6.0070877
86000.0,6.028905
87000.0,6.0232806
88000.0,6.039177
89000.0,6.037675
90000.0,6.032201
91000.0,6.0322533
92000.0,6.034278
93000.0,6.041937
94000.0,6.036439
95000.0,6.031342
96000.0,6.0568333
97000.0,6.0380735
98000.0,6.032544
99000.0,6.0438623
100000.0,6.0476723
101000.0,6.035988807678223
102000.0,6.040735244750977
103000.0,6.04935884475708
104000.0,6.045699119567871
105000.0,6.036336421966553
106000.0,6.033815383911133
107000.0,6.0473222732543945
108000.0,6.040866851806641
109000.0,6.051239013671875
110000.0,6.036070823669434
111000.0,6.037857532501221
112000.0,6.052351474761963
113000.0,6.042167663574219
114000.0,6.042771816253662
115000.0,6.052231788635254
116000.0,6.05369758605957
117000.0,6.054623126983643
118000.0,6.04344367980957
119000.0,6.0627851486206055
120000.0,6.065739631652832
121000.0,6.06353759765625
122000.0,6.064849376678467
123000.0,6.063935279846191
124000.0,6.058960914611816
125000.0,6.057991981506348
126000.0,6.0655622482299805
127000.0,6.064901828765869
128000.0,6.0627593994140625
129000.0,6.067549228668213
130000.0,6.064117908477783
131000.0,6.06338357925415
132000.0,6.052188873291016
133000.0,6.06677770614624
134000.0,6.067385196685791
135000.0,6.070858001708984
136000.0,6.0692596435546875
137000.0,6.069516658782959
138000.0,6.065720081329346
139000.0,6.063652992248535
140000.0,6.076411247253418
141000.0,6.072887420654297
142000.0,6.070645332336426
143000.0,6.086475849151611
144000.0,6.076929092407227
145000.0,6.083102226257324
146000.0,6.079832077026367
147000.0,6.079847812652588
148000.0,6.075544834136963
149000.0,6.076848030090332
150000.0,6.0795488357543945
151000.0,6.076016902923584
152000.0,6.078594207763672
153000.0,6.082094192504883
154000.0,6.077197074890137
155000.0,6.086119174957275
156000.0,6.0799360275268555
157000.0,6.086713790893555
158000.0,6.083461761474609
159000.0,6.085606575012207
160000.0,6.0857367515563965
161000.0,6.089487075805664
162000.0,6.085313320159912
163000.0,6.084227085113525
164000.0,6.089183807373047
165000.0,6.088150978088379
166000.0,6.093880653381348
167000.0,6.095508575439453
168000.0,6.096773624420166
169000.0,6.090522766113281
170000.0,6.0923333168029785
171000.0,6.094550609588623
172000.0,6.095211982727051
173000.0,6.093231201171875
174000.0,6.093411445617676
175000.0,6.095941543579102
176000.0,6.09880256652832
177000.0,6.098832607269287
178000.0,6.094308853149414
179000.0,6.102906227111816
180000.0,6.099474906921387
181000.0,6.096810817718506
182000.0,6.097143173217773
183000.0,6.094851493835449
184000.0,6.103401184082031
185000.0,6.104734897613525
186000.0,6.100803375244141
187000.0,6.100322723388672
188000.0,6.103850364685059
189000.0,6.103641986846924
190000.0,6.100874423980713
191000.0,6.100344657897949
192000.0,6.099907875061035
193000.0,6.106553077697754
194000.0,6.10181999206543
195000.0,6.105463981628418
196000.0,6.1060895919799805
197000.0,6.106463432312012
198000.0,6.105296611785889
199000.0,6.106134414672852
200000.0,6.108628273010254
201000.0,6.108321666717529
202000.0,6.108460426330566
203000.0,6.110888957977295
204000.0,6.110480308532715
205000.0,6.103719711303711
206000.0,6.114042282104492
207000.0,6.1092681884765625
208000.0,6.111845970153809
209000.0,6.110682010650635
210000.0,6.112252235412598
211000.0,6.113369941711426
212000.0,6.111678123474121
213000.0,6.115328788757324
214000.0,6.11368465423584
215000.0,6.114704132080078
216000.0,6.112971782684326
217000.0,6.1122870445251465
218000.0,6.113007068634033
219000.0,6.1170148849487305
220000.0,6.1171464920043945
221000.0,6.113947868347168
222000.0,6.1190595626831055
223000.0,6.116770267486572
224000.0,6.118529796600342
225000.0,6.116240501403809
226000.0,6.117448329925537
227000.0,6.119572162628174
228000.0,6.118785381317139
229000.0,6.119197845458984
230000.0,6.120236873626709
231000.0,6.121798038482666
232000.0,6.118499755859375
233000.0,6.121098518371582
234000.0,6.122540473937988
235000.0,6.120892524719238
