"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,1.6829519
1000.0,1.3737111
2000.0,1.4150348
3000.0,1.4158313
4000.0,1.3699791
5000.0,1.4181333
6000.0,1.4106479
7000.0,1.4038846
8000.0,1.3581903
9000.0,1.356406
10000.0,1.3504956
11000.0,1.4087079
12000.0,1.396781
13000.0,1.4146649
14000.0,1.3844515
15000.0,1.4039757
16000.0,1.3884892
17000.0,1.4076774
18000.0,1.387144
19000.0,1.4067737
20000.0,1.3886566
21000.0,1.3970935
22000.0,1.3795218
23000.0,1.4016025
24000.0,1.396097
25000.0,1.3809199
26000.0,1.4063027
27000.0,1.3950942
28000.0,1.3947332
29000.0,1.3943286
30000.0,1.3960409
31000.0,1.3880012
32000.0,1.3933384
33000.0,1.4076922
34000.0,1.4027911
35000.0,1.4047346
36000.0,1.3799317
37000.0,1.3851026
38000.0,1.3822
39000.0,1.3940098
40000.0,1.394664
41000.0,1.3971658
42000.0,1.3933384
43000.0,1.3996986
44000.0,1.3966793
45000.0,1.3966231
46000.0,1.4016912
47000.0,1.3936441
48000.0,1.3898937
49000.0,1.4011633
50000.0,1.3877847
51000.0,1.3986962
52000.0,1.3898861
53000.0,1.3903012
54000.0,1.3903018
55000.0,1.395399
56000.0,1.3942049
57000.0,1.3954602
58000.0,1.3956211
59000.0,1.3836343
60000.0,1.3960658
61000.0,1.3854315
62000.0,1.387285
63000.0,1.4026089
64000.0,1.3925185
65000.0,1.3930936
66000.0,1.3846923
67000.0,1.3914655
68000.0,1.3839662
69000.0,1.3928863
70000.0,1.3932936
71000.0,1.3970134
72000.0,1.3913853
73000.0,1.3976446
74000.0,1.3882222
75000.0,1.3920717
76000.0,1.3925288
77000.0,1.3953531
78000.0,1.3919826
79000.0,1.3968291
80000.0,1.3959103
81000.0,1.3879074
82000.0,1.3930757
83000.0,1.3885095
84000.0,1.383211
85000.0,1.3876536
86000.0,1.3923392
87000.0,1.3930407
88000.0,1.3889778
89000.0,1.3911934
90000.0,1.3951292
91000.0,1.3993475
92000.0,1.3877692
93000.0,1.3926426
94000.0,1.3959038
95000.0,1.3916565
96000.0,1.3950361
97000.0,1.3940471
98000.0,1.3909686
99000.0,1.3927724
100000.0,1.3907816
101000.0,1.3908350467681885
102000.0,1.3949768543243408
103000.0,1.3937556743621826
104000.0,1.3897042274475098
105000.0,1.3897444009780884
106000.0,1.3950181007385254
107000.0,1.3894903659820557
108000.0,1.3929052352905273
109000.0,1.394113540649414
110000.0,1.3898768424987793
111000.0,1.3894124031066895
112000.0,1.3915101289749146
113000.0,1.3878690004348755
114000.0,1.389738917350769
115000.0,1.3924140930175781
116000.0,1.3921349048614502
117000.0,1.3914659023284912
118000.0,1.3872206211090088
