"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0.0,1.7627249
1000.0,1.3810766
2000.0,1.5062087
3000.0,1.5360194
4000.0,1.5021261
5000.0,1.5852135
6000.0,1.5815793
7000.0,1.5429333
8000.0,1.4935625
9000.0,1.5184264
10000.0,1.5067812
11000.0,1.5433276
12000.0,1.5301135
13000.0,1.5367248
14000.0,1.5069907
15000.0,1.5264821
16000.0,1.5133291
17000.0,1.520805
18000.0,1.5285773
19000.0,1.5320673
20000.0,1.5258191
21000.0,1.5190215
22000.0,1.4984887
23000.0,1.5410707
24000.0,1.5230093
25000.0,1.513517
26000.0,1.533725
27000.0,1.5258155
28000.0,1.5285579
29000.0,1.5219696
30000.0,1.5276036
31000.0,1.5232551
32000.0,1.5323913
33000.0,1.5380601
34000.0,1.5328445
35000.0,1.5360909
36000.0,1.5230128
37000.0,1.519712
38000.0,1.5154386
39000.0,1.5245755
40000.0,1.525114
41000.0,1.5325307
42000.0,1.5279009
43000.0,1.5358243
44000.0,1.5354688
45000.0,1.534436
46000.0,1.5392884
47000.0,1.5363938
48000.0,1.5389361
49000.0,1.5426075
50000.0,1.5383157
51000.0,1.5446968
52000.0,1.52931
53000.0,1.5316467
54000.0,1.5330242
55000.0,1.5304251
56000.0,1.5338293
57000.0,1.5355793
58000.0,1.5292828
59000.0,1.5250602
60000.0,1.5328524
61000.0,1.5260345
62000.0,1.5389698
63000.0,1.5400002
64000.0,1.5457742
65000.0,1.5349343
66000.0,1.5262657
67000.0,1.5337933
68000.0,1.5251298
69000.0,1.5371299
70000.0,1.5327933
71000.0,1.5410477
72000.0,1.5510285
73000.0,1.5563293
74000.0,1.5448289
75000.0,1.5390385
76000.0,1.5419312
77000.0,1.5419583
78000.0,1.5439394
79000.0,1.5433773
80000.0,1.5412405
81000.0,1.5294375
82000.0,1.5391109
83000.0,1.5364246
84000.0,1.5293484
85000.0,1.5393254
86000.0,1.553204
87000.0,1.5447655
88000.0,1.5412732
89000.0,1.535686
90000.0,1.5378897
91000.0,1.5452738
92000.0,1.5389714
93000.0,1.5465233
94000.0,1.5450145
95000.0,1.5389842
96000.0,1.5546901
97000.0,1.5435193
98000.0,1.5481448
99000.0,1.5485351
100000.0,1.5393696
101000.0,1.5339748859405518
102000.0,1.5424866676330566
103000.0,1.541358232498169
104000.0,1.536904215812683
105000.0,1.5336782932281494
106000.0,1.536409616470337
107000.0,1.5304867029190063
108000.0,1.5359234809875488
109000.0,1.5369391441345215
110000.0,1.5355730056762695
111000.0,1.53572416305542
112000.0,1.5343095064163208
113000.0,1.5296894311904907
114000.0,1.5311098098754883
115000.0,1.5361032485961914
116000.0,1.5343877077102661
117000.0,1.5339412689208984
118000.0,1.5255956649780273
119000.0,1.5377178192138672
120000.0,1.5401846170425415
121000.0,1.5436168909072876
122000.0,1.5395851135253906
123000.0,1.5358017683029175
124000.0,1.5331000089645386
125000.0,1.5303746461868286
126000.0,1.5354050397872925
127000.0,1.5340162515640259
128000.0,1.5331988334655762
129000.0,1.5328900814056396
130000.0,1.5369117259979248
131000.0,1.531019687652588
132000.0,1.5249149799346924
133000.0,1.5421122312545776
134000.0,1.5429246425628662
135000.0,1.5438331365585327
136000.0,1.5414758920669556
137000.0,1.5413696765899658
138000.0,1.5358021259307861
139000.0,1.534473180770874
140000.0,1.5399788618087769
141000.0,1.539240837097168
142000.0,1.534071445465088
143000.0,1.5513851642608643
144000.0,1.543908953666687
145000.0,1.5393298864364624
146000.0,1.5398712158203125
147000.0,1.5365488529205322
148000.0,1.5324434041976929
149000.0,1.531785249710083
150000.0,1.5309590101242065
151000.0,1.5311200618743896
152000.0,1.5285305976867676
153000.0,1.534085988998413
154000.0,1.5304023027420044
155000.0,1.5315638780593872
156000.0,1.530495047569275
157000.0,1.531020998954773
158000.0,1.5310148000717163
159000.0,1.5301989316940308
160000.0,1.5258195400238037
161000.0,1.5307611227035522
162000.0,1.529569387435913
163000.0,1.5299649238586426
164000.0,1.5290063619613647
165000.0,1.5280274152755737
166000.0,1.5350878238677979
167000.0,1.5349667072296143
168000.0,1.5333610773086548
169000.0,1.5296210050582886
170000.0,1.5288594961166382
171000.0,1.532942533493042
172000.0,1.5308791399002075
173000.0,1.5277838706970215
174000.0,1.5283561944961548
175000.0,1.528261423110962
176000.0,1.526951551437378
177000.0,1.5287843942642212
178000.0,1.5292936563491821
179000.0,1.5277795791625977
180000.0,1.5290979146957397
181000.0,1.5298140048980713
182000.0,1.5295636653900146
183000.0,1.5277307033538818
184000.0,1.530771017074585
185000.0,1.5270323753356934
186000.0,1.526651382446289
187000.0,1.52838134765625
188000.0,1.5276155471801758
189000.0,1.5271313190460205
190000.0,1.526963472366333
191000.0,1.52650785446167
192000.0,1.5260419845581055
193000.0,1.527329444885254
194000.0,1.5262842178344727
195000.0,1.528926134109497
196000.0,1.5283654928207397
197000.0,1.5269396305084229
198000.0,1.5270498991012573
199000.0,1.5271944999694824
200000.0,1.5253102779388428
201000.0,1.526212453842163
202000.0,1.5262807607650757
203000.0,1.527552843093872
204000.0,1.5268921852111816
205000.0,1.525289535522461
206000.0,1.52793550491333
207000.0,1.526760458946228
208000.0,1.5264945030212402
209000.0,1.5271424055099487
210000.0,1.526365041732788
211000.0,1.5273922681808472
212000.0,1.526573657989502
213000.0,1.5279059410095215
214000.0,1.52767014503479
215000.0,1.5266090631484985
216000.0,1.5268505811691284
217000.0,1.5273655652999878
218000.0,1.5274322032928467
219000.0,1.5278778076171875
220000.0,1.528254747390747
221000.0,1.525826334953308
222000.0,1.5281683206558228
223000.0,1.5267913341522217
224000.0,1.5302941799163818
225000.0,1.5278408527374268
226000.0,1.5292872190475464
227000.0,1.5295095443725586
228000.0,1.5290961265563965
229000.0,1.5274971723556519
230000.0,1.5272157192230225
231000.0,1.528434157371521
232000.0,1.5282306671142578
233000.0,1.5277209281921387
234000.0,1.5288382768630981
235000.0,1.5287514925003052
236000.0,1.5282447338104248
237000.0,1.5271055698394775
238000.0,1.5281637907028198
239000.0,1.5286705493927002
240000.0,1.529369831085205
241000.0,1.52787184715271
242000.0,1.528733730316162
243000.0,1.528802514076233
244000.0,1.528404712677002
245000.0,1.5280407667160034
246000.0,1.529651165008545
247000.0,1.5282187461853027
248000.0,1.529520034790039
249000.0,1.5282840728759766
250000.0,1.5300896167755127
251000.0,1.5298501253128052
252000.0,1.5288093090057373
253000.0,1.5312275886535645
254000.0,1.5294585227966309
255000.0,1.5297574996948242
256000.0,1.528899908065796
257000.0,1.529727816581726
258000.0,1.530513882637024
259000.0,1.5286529064178467
260000.0,1.5292819738388062
261000.0,1.5301358699798584
262000.0,1.5302717685699463
263000.0,1.5297597646713257
264000.0,1.5314834117889404
265000.0,1.5293567180633545
266000.0,1.5285401344299316
267000.0,1.5296964645385742
268000.0,1.529319167137146
269000.0,1.5293910503387451
270000.0,1.5291571617126465
271000.0,1.5295209884643555
272000.0,1.5285166501998901
273000.0,1.5294181108474731
274000.0,1.528886318206787
275000.0,1.5296623706817627
276000.0,1.5297067165374756
277000.0,1.5299867391586304
278000.0,1.5294406414031982
279000.0,1.529667615890503
280000.0,1.5294101238250732
281000.0,1.530271053314209
282000.0,1.530064344406128
283000.0,1.5307412147521973
284000.0,1.5305490493774414
285000.0,1.5303504467010498
286000.0,1.5305068492889404
287000.0,1.530344009399414
288000.0,1.5304607152938843
289000.0,1.5300447940826416
290000.0,1.5313187837600708
291000.0,1.5304222106933594
292000.0,1.5300980806350708
293000.0,1.5312422513961792
294000.0,1.5310043096542358
295000.0,1.5310248136520386
296000.0,1.5301783084869385
297000.0,1.5310211181640625
298000.0,1.5308926105499268
299000.0,1.5317037105560303
300000.0,1.5304961204528809
301000.0,1.5316137075424194
302000.0,1.530749797821045
303000.0,1.531309723854065
304000.0,1.5312559604644775
305000.0,1.531162977218628
306000.0,1.5310542583465576
307000.0,1.5308845043182373
308000.0,1.5312515497207642
309000.0,1.5307730436325073
310000.0,1.531907558441162
311000.0,1.5302034616470337
312000.0,1.5315585136413574
313000.0,1.5312145948410034
314000.0,1.5314031839370728
315000.0,1.5307371616363525
316000.0,1.531543254852295
317000.0,1.531191349029541
318000.0,1.5319790840148926
319000.0,1.5318970680236816
320000.0,1.5320358276367188
321000.0,1.5323985815048218
322000.0,1.5326437950134277
323000.0,1.5319324731826782
324000.0,1.5325887203216553
325000.0,1.5322797298431396
326000.0,1.5322394371032715
327000.0,1.5321192741394043
328000.0,1.5319099426269531
329000.0,1.5321015119552612
330000.0,1.532498836517334
331000.0,1.532604694366455
332000.0,1.5321089029312134
333000.0,1.5327560901641846
334000.0,1.532804012298584
335000.0,1.5324548482894897
336000.0,1.5329787731170654
337000.0,1.5327974557876587
338000.0,1.5333359241485596
339000.0,1.5328830480575562
340000.0,1.5326001644134521
341000.0,1.5337026119232178
342000.0,1.5328260660171509
343000.0,1.53273344039917
344000.0,1.5335566997528076
345000.0,1.5332478284835815
346000.0,1.5334482192993164
347000.0,1.533585786819458
348000.0,1.5336108207702637
349000.0,1.532710313796997
350000.0,1.5339860916137695
351000.0,1.5338616371154785
352000.0,1.5336575508117676
353000.0,1.5335664749145508
354000.0,1.533358097076416
355000.0,1.533649206161499
