"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0.0,2.3745446
1000.0,4.2433863
2000.0,4.583394
3000.0,4.66553
4000.0,4.6349297
5000.0,4.767353
6000.0,4.712726
7000.0,4.8148704
8000.0,4.822344
9000.0,4.811614
10000.0,4.8976893
11000.0,4.8888936
12000.0,4.8732066
13000.0,4.9243374
14000.0,4.946927
15000.0,4.9597483
16000.0,4.9728804
17000.0,4.975832
18000.0,4.998304
19000.0,5.0125303
20000.0,4.988475
21000.0,5.052721
22000.0,4.9841194
23000.0,4.9949155
24000.0,5.028036
25000.0,5.0162787
26000.0,5.052399
27000.0,5.0432954
28000.0,5.02759
29000.0,5.0269275
30000.0,5.0433493
31000.0,5.0300326
32000.0,5.0463495
33000.0,5.0528965
34000.0,5.0379276
35000.0,5.0365396
36000.0,5.036624
37000.0,5.0324974
38000.0,5.017962
39000.0,5.0432906
40000.0,5.0494227
41000.0,5.020225
42000.0,5.022907
43000.0,5.050807
44000.0,5.0485144
45000.0,5.0465183
46000.0,5.0706105
47000.0,5.039774
48000.0,5.045746
49000.0,5.056297
50000.0,5.0643487
51000.0,5.0489807
52000.0,5.049115
53000.0,5.0562983
54000.0,5.0474534
55000.0,5.0550766
56000.0,5.0834103
57000.0,5.0781016
58000.0,5.063956
59000.0,5.0574346
60000.0,5.062331
61000.0,5.0440407
62000.0,5.05422
63000.0,5.059313
64000.0,5.062663
65000.0,5.039958
66000.0,5.0523796
67000.0,5.060029
68000.0,5.0405006
69000.0,5.0589094
70000.0,5.0518312
71000.0,5.059188
72000.0,5.0523424
73000.0,5.0767374
74000.0,5.0482416
75000.0,5.0517387
76000.0,5.054719
77000.0,5.051671
78000.0,5.0458584
79000.0,5.054481
80000.0,5.0508833
81000.0,5.0385227
82000.0,5.0547724
83000.0,5.0490494
84000.0,5.0447965
85000.0,5.0530663
86000.0,5.0658484
87000.0,5.0672507
88000.0,5.071211
89000.0,5.0575986
90000.0,5.0535226
91000.0,5.0580235
92000.0,5.0480685
93000.0,5.0618315
94000.0,5.057353
95000.0,5.0486374
