"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,2.0498807
1000.0,2.874116
2000.0,3.0809216
3000.0,3.1960704
4000.0,3.1709895
5000.0,3.2856185
6000.0,3.241416
7000.0,3.304927
8000.0,3.2848027
9000.0,3.288147
10000.0,3.356851
11000.0,3.3614411
12000.0,3.3656273
13000.0,3.389202
14000.0,3.396995
15000.0,3.440437
16000.0,3.4153662
17000.0,3.4593153
18000.0,3.4904308
19000.0,3.5033696
20000.0,3.4980376
21000.0,3.517192
22000.0,3.476712
23000.0,3.4760292
24000.0,3.507097
25000.0,3.5018313
26000.0,3.5081983
27000.0,3.516955
28000.0,3.5003781
29000.0,3.501821
30000.0,3.5144954
31000.0,3.510323
32000.0,3.536102
33000.0,3.5260592
34000.0,3.5302153
35000.0,3.5266306
36000.0,3.5236998
37000.0,3.5195215
38000.0,3.5049112
39000.0,3.53517
40000.0,3.5333953
41000.0,3.5287354
42000.0,3.537889
43000.0,3.5491858
44000.0,3.5523157
45000.0,3.560411
46000.0,3.5515907
47000.0,3.5516226
48000.0,3.5556796
49000.0,3.565029
50000.0,3.5482073
51000.0,3.5570924
52000.0,3.546897
53000.0,3.557321
54000.0,3.558589
55000.0,3.5652409
56000.0,3.5696845
57000.0,3.5797803
58000.0,3.5729
59000.0,3.5601382
60000.0,3.554278
61000.0,3.5440502
62000.0,3.5547888
63000.0,3.555191
64000.0,3.563891
65000.0,3.5520353
66000.0,3.545757
67000.0,3.557808
68000.0,3.5320725
69000.0,3.552088
70000.0,3.5446005
71000.0,3.5572524
72000.0,3.5685062
73000.0,3.5806944
74000.0,3.565857
75000.0,3.5606618
76000.0,3.552512
77000.0,3.558733
78000.0,3.553649
79000.0,3.576383
80000.0,3.5679095
81000.0,3.5534782
82000.0,3.555455
83000.0,3.5632205
84000.0,3.551148
85000.0,3.5666857
86000.0,3.5801072
87000.0,3.5668507
88000.0,3.5675895
89000.0,3.5526476
90000.0,3.552066
91000.0,3.552148
92000.0,3.549625
93000.0,3.5688643
94000.0,3.558436
95000.0,3.5520225
96000.0,3.5842245
97000.0,3.56221
98000.0,3.5572197
99000.0,3.5654788
100000.0,3.5590768
101000.0,3.5475962162017822
102000.0,3.5512914657592773
103000.0,3.5518646240234375
104000.0,3.5505552291870117
105000.0,3.538905143737793
106000.0,3.5490784645080566
107000.0,3.540902614593506
108000.0,3.5431437492370605
109000.0,3.5454366207122803
110000.0,3.542478561401367
111000.0,3.539797067642212
112000.0,3.539653778076172
113000.0,3.5384981632232666
114000.0,3.539290428161621
115000.0,3.5447607040405273
116000.0,3.5456738471984863
117000.0,3.5418195724487305
118000.0,3.5350255966186523
119000.0,3.5464184284210205
120000.0,3.5803260803222656
121000.0,3.5606369972229004
122000.0,3.5556819438934326
123000.0,3.5481338500976562
124000.0,3.5434539318084717
125000.0,3.5380773544311523
126000.0,3.5416829586029053
127000.0,3.540059804916382
128000.0,3.5369906425476074
129000.0,3.536109447479248
130000.0,3.540225028991699
131000.0,3.523120403289795
132000.0,3.512921094894409
133000.0,3.5461926460266113
134000.0,3.5420432090759277
135000.0,3.5473570823669434
136000.0,3.5384774208068848
137000.0,3.5374178886413574
138000.0,3.5325207710266113
139000.0,3.527881145477295
140000.0,3.540606737136841
141000.0,3.537067413330078
142000.0,3.533125877380371
143000.0,3.5682621002197266
144000.0,3.552933692932129
145000.0,3.5512678623199463
146000.0,3.544398069381714
147000.0,3.5391111373901367
148000.0,3.5320487022399902
149000.0,3.5292861461639404
150000.0,3.5352420806884766
151000.0,3.5329208374023438
152000.0,3.535226345062256
153000.0,3.5404059886932373
154000.0,3.5303750038146973
155000.0,3.5332159996032715
156000.0,3.5259218215942383
157000.0,3.5306386947631836
158000.0,3.526719093322754
159000.0,3.5274527072906494
160000.0,3.52681303024292
161000.0,3.527937412261963
162000.0,3.5257022380828857
163000.0,3.525902271270752
164000.0,3.527280807495117
165000.0,3.5228753089904785
166000.0,3.534987449645996
167000.0,3.530829668045044
168000.0,3.531215190887451
169000.0,3.526048421859741
170000.0,3.528149127960205
171000.0,3.529721260070801
172000.0,3.524569272994995
173000.0,3.5275187492370605
174000.0,3.5244638919830322
175000.0,3.524658679962158
176000.0,3.5229320526123047
177000.0,3.522162437438965
178000.0,3.525506019592285
179000.0,3.5285468101501465
180000.0,3.5248122215270996
181000.0,3.523256540298462
182000.0,3.5237975120544434
183000.0,3.5196566581726074
184000.0,3.524738311767578
185000.0,3.5240557193756104
186000.0,3.521422863006592
187000.0,3.52205228805542
188000.0,3.5230093002319336
189000.0,3.5218095779418945
190000.0,3.5214860439300537
191000.0,3.520489454269409
192000.0,3.5201220512390137
193000.0,3.523294687271118
194000.0,3.5198214054107666
195000.0,3.5227982997894287
196000.0,3.522317409515381
197000.0,3.520418643951416
198000.0,3.520244598388672
199000.0,3.521312713623047
200000.0,3.5181379318237305
201000.0,3.5190787315368652
202000.0,3.5204172134399414
203000.0,3.521212577819824
204000.0,3.519829273223877
205000.0,3.5164108276367188
206000.0,3.5238003730773926
207000.0,3.521669387817383
208000.0,3.521061897277832
209000.0,3.519456386566162
210000.0,3.5183000564575195
211000.0,3.5213024616241455
212000.0,3.5177018642425537
213000.0,3.5204482078552246
214000.0,3.519853115081787
215000.0,3.5193123817443848
216000.0,3.5197787284851074
217000.0,3.5226798057556152
218000.0,3.5232949256896973
219000.0,3.522493839263916
220000.0,3.5215537548065186
221000.0,3.5199170112609863
222000.0,3.5239949226379395
223000.0,3.522449493408203
224000.0,3.5223536491394043
225000.0,3.523256540298462
226000.0,3.522271156311035
227000.0,3.5239505767822266
228000.0,3.523202896118164
229000.0,3.5215821266174316
230000.0,3.5197296142578125
231000.0,3.520683765411377
232000.0,3.5196516513824463
233000.0,3.5213043689727783
234000.0,3.5209760665893555
235000.0,3.5221967697143555
236000.0,3.5201797485351562
237000.0,3.519840717315674
238000.0,3.520843982696533
239000.0,3.5218517780303955
240000.0,3.521044969558716
241000.0,3.5204079151153564
242000.0,3.5229251384735107
243000.0,3.5220375061035156
244000.0,3.519542932510376
245000.0,3.5210211277008057
246000.0,3.521963596343994
247000.0,3.5215096473693848
248000.0,3.521218776702881
