"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,1.7293372
1000.0,15.912579
2000.0,16.08127
3000.0,16.043875
4000.0,15.814697
5000.0,16.106323
6000.0,15.967796
7000.0,16.12697
8000.0,16.029629
9000.0,15.94058
10000.0,16.228035
11000.0,16.03963
12000.0,15.988335
13000.0,16.027855
14000.0,16.034748
15000.0,16.091354
16000.0,16.041126
17000.0,16.031424
18000.0,16.032108
19000.0,16.02669
20000.0,16.036406
21000.0,16.156773
22000.0,15.986133
23000.0,15.989028
24000.0,16.030708
25000.0,16.000347
26000.0,16.096294
27000.0,16.055052
28000.0,16.024778
29000.0,16.045292
30000.0,16.046986
31000.0,16.052338
32000.0,16.025162
33000.0,16.049881
34000.0,16.019754
35000.0,16.026989
36000.0,16.068924
37000.0,16.013412
38000.0,15.987621
39000.0,16.039324
40000.0,16.036713
41000.0,16.036995
42000.0,16.029285
43000.0,16.036781
44000.0,16.048504
45000.0,16.03886
46000.0,16.038326
47000.0,15.996351
48000.0,16.028198
49000.0,16.042995
50000.0,16.034592
51000.0,16.059313
52000.0,16.028101
53000.0,16.024296
54000.0,16.035627
55000.0,16.0564
56000.0,16.040638
57000.0,16.05402
58000.0,16.024626
59000.0,16.039713
60000.0,16.036047
61000.0,16.034897
62000.0,16.089191
63000.0,16.071978
64000.0,16.045273
65000.0,16.025679
66000.0,16.03445
67000.0,16.054707
68000.0,16.007019
69000.0,16.041103
70000.0,16.038336
71000.0,16.046059
72000.0,16.038189
73000.0,16.050907
74000.0,16.026806
75000.0,16.04303
76000.0,16.041922
77000.0,16.034042
78000.0,16.03686
79000.0,16.031773
80000.0,16.045124
81000.0,16.051514
82000.0,16.059523
83000.0,16.05776
84000.0,16.012722
85000.0,16.040913
86000.0,16.055256
87000.0,16.055408
88000.0,16.055138
89000.0,16.067198
90000.0,16.041737
91000.0,16.049044
92000.0,16.043844
93000.0,16.04301
94000.0,16.03953
95000.0,16.036865
96000.0,16.029377
97000.0,16.020914
98000.0,16.0234
99000.0,16.044018
100000.0,16.0518
101000.0,16.03692626953125
102000.0,16.04085350036621
103000.0,16.049863815307617
104000.0,16.05715560913086
105000.0,16.0405216217041
106000.0,16.035476684570312
107000.0,16.05144500732422
108000.0,16.045589447021484
109000.0,16.037124633789062
110000.0,16.031143188476562
111000.0,16.019668579101562
112000.0,16.042930603027344
113000.0,16.043575286865234
114000.0,16.027908325195312
115000.0,16.03571319580078
116000.0,16.04595947265625
117000.0,16.03746223449707
118000.0,16.04657745361328
119000.0,16.041576385498047
120000.0,16.026479721069336
121000.0,16.049278259277344
122000.0,16.044376373291016
123000.0,16.04990005493164
124000.0,16.045053482055664
125000.0,16.037185668945312
126000.0,16.04904556274414
127000.0,16.04407501220703
128000.0,16.05179214477539
129000.0,16.05820083618164
130000.0,16.039440155029297
131000.0,16.04709815979004
132000.0,16.04280662536621
133000.0,16.035900115966797
134000.0,16.039287567138672
135000.0,16.03339385986328
136000.0,16.042688369750977
137000.0,16.04630470275879
138000.0,16.03942108154297
139000.0,16.035247802734375
140000.0,16.045984268188477
141000.0,16.04081153869629
142000.0,16.04041290283203
143000.0,16.04644203186035
144000.0,16.04074478149414
145000.0,16.05098533630371
146000.0,16.043514251708984
147000.0,16.045963287353516
148000.0,16.032608032226562
149000.0,16.03314208984375
150000.0,16.037376403808594
151000.0,16.042001724243164
152000.0,16.04351043701172
153000.0,16.041744232177734
154000.0,16.036605834960938
155000.0,16.03970718383789
156000.0,16.03382682800293
157000.0,16.04698944091797
158000.0,16.041248321533203
159000.0,16.039215087890625
160000.0,16.043609619140625
161000.0,16.042999267578125
162000.0,16.043636322021484
163000.0,16.041961669921875
164000.0,16.04416847229004
165000.0,16.04364776611328
166000.0,16.038265228271484
167000.0,16.044878005981445
168000.0,16.042095184326172
169000.0,16.036296844482422
170000.0,16.040409088134766
171000.0,16.046663284301758
172000.0,16.04648780822754
173000.0,16.041940689086914
174000.0,16.045808792114258
175000.0,16.045454025268555
176000.0,16.04676628112793
177000.0,16.04222869873047
178000.0,16.04047393798828
179000.0,16.045562744140625
180000.0,16.044601440429688
181000.0,16.041715621948242
182000.0,16.045188903808594
183000.0,16.039608001708984
184000.0,16.043006896972656
185000.0,16.049724578857422
186000.0,16.044898986816406
187000.0,16.042163848876953
188000.0,16.043806076049805
189000.0,16.043251037597656
190000.0,16.0372314453125
191000.0,16.035717010498047
192000.0,16.041152954101562
193000.0,16.044891357421875
194000.0,16.04214859008789
195000.0,16.038631439208984
196000.0,16.04450225830078
197000.0,16.042827606201172
198000.0,16.039819717407227
199000.0,16.03863525390625
200000.0,16.04090690612793
201000.0,16.04500961303711
202000.0,16.041912078857422
203000.0,16.04343605041504
204000.0,16.042245864868164
205000.0,16.02869415283203
206000.0,16.04320526123047
207000.0,16.03851890563965
208000.0,16.043073654174805
209000.0,16.043415069580078
210000.0,16.037052154541016
211000.0,16.04415512084961
212000.0,16.03938102722168
213000.0,16.043315887451172
214000.0,16.041378021240234
215000.0,16.039270401000977
216000.0,16.040311813354492
217000.0,16.039350509643555
218000.0,16.040239334106445
219000.0,16.043731689453125
220000.0,16.04196548461914
221000.0,16.04131317138672
222000.0,16.041494369506836
223000.0,16.041210174560547
224000.0,16.04241943359375
225000.0,16.038982391357422
226000.0,16.043132781982422
227000.0,16.04159164428711
228000.0,16.039974212646484
229000.0,16.042037963867188
230000.0,16.04347038269043
231000.0,16.041826248168945
232000.0,16.04100799560547
233000.0,16.043458938598633
234000.0,16.04024314880371
235000.0,16.04146957397461
236000.0,16.040733337402344
237000.0,16.042457580566406
238000.0,16.0438289642334
239000.0,16.043468475341797
240000.0,16.03769874572754
241000.0,16.043270111083984
242000.0,16.046123504638672
243000.0,16.04102325439453
244000.0,16.04160499572754
245000.0,16.03998565673828
246000.0,16.041522979736328
247000.0,16.039962768554688
248000.0,16.040393829345703
249000.0,16.042335510253906
250000.0,16.042673110961914
251000.0,16.041122436523438
252000.0,16.043867111206055
253000.0,16.04254150390625
254000.0,16.04261016845703
255000.0,16.045452117919922
256000.0,16.0421142578125
257000.0,16.0441951751709
258000.0,16.04274559020996
259000.0,16.041162490844727
260000.0,16.041866302490234
261000.0,16.040809631347656
262000.0,16.04081153869629
263000.0,16.04251480102539
264000.0,16.041118621826172
265000.0,16.041587829589844
266000.0,16.039112091064453
267000.0,16.04090118408203
268000.0,16.04317855834961
269000.0,16.042465209960938
270000.0,16.042465209960938
271000.0,16.039770126342773
272000.0,16.04241943359375
273000.0,16.041990280151367
274000.0,16.041515350341797
275000.0,16.04159164428711
276000.0,16.043785095214844
277000.0,16.040987014770508
278000.0,16.039403915405273
279000.0,16.0427188873291
280000.0,16.04395294189453
281000.0,16.040740966796875
282000.0,16.041608810424805
283000.0,16.041017532348633
284000.0,16.043651580810547
285000.0,16.039165496826172
286000.0,16.04053497314453
287000.0,16.0427188873291
288000.0,16.039962768554688
289000.0,16.042613983154297
290000.0,16.043861389160156
291000.0,16.044605255126953
292000.0,16.040489196777344
293000.0,16.040422439575195
294000.0,16.0421142578125
295000.0,16.041500091552734
296000.0,16.04153823852539
297000.0,16.041675567626953
298000.0,16.042129516601562
299000.0,16.037235260009766
300000.0,16.041656494140625
301000.0,16.043785095214844
302000.0,16.041595458984375
303000.0,16.040119171142578
304000.0,16.041494369506836
305000.0,16.04296112060547
306000.0,16.041580200195312
307000.0,16.040462493896484
308000.0,16.042356491088867
309000.0,16.04197120666504
310000.0,16.04192352294922
311000.0,16.041616439819336
312000.0,16.043804168701172
313000.0,16.042774200439453
314000.0,16.042076110839844
315000.0,16.04352569580078
316000.0,16.042423248291016
317000.0,16.043460845947266
318000.0,16.042034149169922
319000.0,16.041109085083008
320000.0,16.042652130126953
321000.0,16.04120445251465
322000.0,16.042438507080078
323000.0,16.042407989501953
324000.0,16.041885375976562
325000.0,16.042020797729492
326000.0,16.040834426879883
327000.0,16.042354583740234
328000.0,16.042926788330078
329000.0,16.04147720336914
330000.0,16.042654037475586
331000.0,16.040626525878906
332000.0,16.042892456054688
333000.0,16.042030334472656
334000.0,16.040512084960938
335000.0,16.04024887084961
336000.0,16.040847778320312
337000.0,16.041290283203125
338000.0,16.042400360107422
339000.0,16.042640686035156
340000.0,16.0419921875
341000.0,16.042179107666016
342000.0,16.041244506835938
343000.0,16.042028427124023
344000.0,16.043251037597656
345000.0,16.042884826660156
346000.0,16.042930603027344
347000.0,16.042865753173828
348000.0,16.042491912841797
349000.0,16.042037963867188
350000.0,16.041318893432617
351000.0,16.04167938232422
352000.0,16.040504455566406
353000.0,16.0404109954834
354000.0,16.042024612426758
355000.0,16.042530059814453
356000.0,16.042469024658203
357000.0,16.04147720336914
358000.0,16.04067611694336
359000.0,16.04143524169922
360000.0,16.043514251708984
361000.0,16.041292190551758
362000.0,16.042728424072266
363000.0,16.040882110595703
364000.0,16.04247283935547
365000.0,16.042137145996094
366000.0,16.041458129882812
367000.0,16.041881561279297
368000.0,16.0419979095459
369000.0,16.041969299316406
370000.0,16.041807174682617
371000.0,16.041683197021484
372000.0,16.04183578491211
373000.0,16.04202651977539
374000.0,16.04315948486328
375000.0,16.042682647705078
376000.0,16.0416316986084
377000.0,16.042240142822266
378000.0,16.04195785522461
379000.0,16.041223526000977
380000.0,16.041622161865234
381000.0,16.042234420776367
382000.0,16.04181480407715
383000.0,16.041555404663086
384000.0,16.042591094970703
385000.0,16.041748046875
386000.0,16.04146385192871
387000.0,16.041950225830078
388000.0,16.041454315185547
389000.0,16.042800903320312
390000.0,16.040536880493164
391000.0,16.04231834411621
392000.0,16.042469024658203
393000.0,16.041961669921875
394000.0,16.042049407958984
395000.0,16.042583465576172
396000.0,16.042003631591797
397000.0,16.04187774658203
398000.0,16.042461395263672
399000.0,16.04201316833496
400000.0,16.042245864868164
401000.0,16.04151153564453
402000.0,16.04273223876953
403000.0,16.042102813720703
404000.0,16.042804718017578
405000.0,16.041744232177734
406000.0,16.041996002197266
407000.0,16.04126739501953
408000.0,16.042325973510742
409000.0,16.041675567626953
410000.0,16.041988372802734
411000.0,16.042078018188477
412000.0,16.041654586791992
413000.0,16.042621612548828
414000.0,16.041122436523438
415000.0,16.041568756103516
416000.0,16.04172134399414
417000.0,16.042104721069336
418000.0,16.041799545288086
419000.0,16.042463302612305
420000.0,16.041860580444336
421000.0,16.040855407714844
422000.0,16.04143524169922
423000.0,16.04241943359375
424000.0,16.042062759399414
425000.0,16.041927337646484
426000.0,16.041603088378906
427000.0,16.041275024414062
428000.0,16.042972564697266
429000.0,16.041950225830078
430000.0,16.042125701904297
431000.0,16.04174041748047
432000.0,16.042713165283203
433000.0,16.041858673095703
434000.0,16.04279136657715
435000.0,16.042112350463867
436000.0,16.041717529296875
437000.0,16.041866302490234
438000.0,16.042369842529297
439000.0,16.041921615600586
440000.0,16.04218292236328
441000.0,16.041486740112305
442000.0,16.042217254638672
443000.0,16.042007446289062
444000.0,16.041446685791016
445000.0,16.04267120361328
446000.0,16.04142189025879
447000.0,16.041759490966797
448000.0,16.041698455810547
449000.0,16.041259765625
450000.0,16.041683197021484
451000.0,16.042163848876953
452000.0,16.04144859313965
453000.0,16.041645050048828
454000.0,16.041748046875
455000.0,16.041717529296875
456000.0,16.041996002197266
457000.0,16.042184829711914
458000.0,16.04190444946289
459000.0,16.041805267333984
460000.0,16.041786193847656
461000.0,16.041240692138672
462000.0,16.042009353637695
463000.0,16.041967391967773
464000.0,16.04159164428711
465000.0,16.041526794433594
466000.0,16.041961669921875
467000.0,16.042251586914062
468000.0,16.041410446166992
469000.0,16.042278289794922
470000.0,16.041152954101562
471000.0,16.04207992553711
472000.0,16.042179107666016
473000.0,16.04180908203125
474000.0,16.04178237915039
475000.0,16.042057037353516
476000.0,16.042137145996094
477000.0,16.0421085357666
478000.0,16.041820526123047
479000.0,16.04157257080078
480000.0,16.042003631591797
481000.0,16.042024612426758
482000.0,16.04134750366211
483000.0,16.04159927368164
484000.0,16.041664123535156
485000.0,16.041976928710938
486000.0,16.04227066040039
487000.0,16.04175567626953
488000.0,16.04203224182129
489000.0,16.041580200195312
490000.0,16.041410446166992
491000.0,16.04180908203125
492000.0,16.04218292236328
493000.0,16.042247772216797
494000.0,16.041921615600586
495000.0,16.041973114013672
496000.0,16.04147720336914
497000.0,16.041778564453125
498000.0,16.041927337646484
499000.0,16.042236328125
500000.0,16.042236328125
