"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,2.091874
1000.0,7.909694
2000.0,7.637746
3000.0,7.4450054
4000.0,7.318265
5000.0,7.3393216
6000.0,7.1912003
7000.0,7.157631
8000.0,7.0972424
9000.0,7.01581
10000.0,7.1292152
11000.0,7.0120096
12000.0,6.957672
13000.0,6.9372325
14000.0,6.9261723
15000.0,6.954941
16000.0,6.890815
17000.0,6.8744097
18000.0,6.871461
19000.0,6.855401
20000.0,6.8461704
21000.0,6.8693457
22000.0,6.819092
23000.0,6.7922235
24000.0,6.819058
25000.0,6.790015
26000.0,6.8335233
27000.0,6.807461
28000.0,6.782488
29000.0,6.7788315
30000.0,6.791664
31000.0,6.777894
32000.0,6.7673182
33000.0,6.7758036
34000.0,6.758696
35000.0,6.7510624
36000.0,6.75807
37000.0,6.7307844
38000.0,6.7308054
39000.0,6.7463903
40000.0,6.738969
41000.0,6.7452435
42000.0,6.7332706
43000.0,6.736571
44000.0,6.769524
45000.0,6.7437553
46000.0,6.733965
47000.0,6.7273235
48000.0,6.715643
49000.0,6.7320185
50000.0,6.728958
51000.0,6.7269206
52000.0,6.715041
53000.0,6.7122216
54000.0,6.7280664
55000.0,6.7153835
56000.0,6.7244473
57000.0,6.721715
58000.0,6.7112026
59000.0,6.710161
60000.0,6.7185187
61000.0,6.723831
62000.0,6.72633
63000.0,6.7353287
64000.0,6.7133164
65000.0,6.6958404
66000.0,6.7096376
67000.0,6.722731
68000.0,6.7038336
69000.0,6.714326
70000.0,6.7172217
71000.0,6.7243776
72000.0,6.7153788
73000.0,6.7276926
74000.0,6.704394
75000.0,6.7139964
76000.0,6.7152233
77000.0,6.7181587
78000.0,6.721037
79000.0,6.715547
80000.0,6.717013
81000.0,6.717199
82000.0,6.721093
83000.0,6.7214684
84000.0,6.708675
85000.0,6.723382
86000.0,6.713505
87000.0,6.7195992
88000.0,6.725625
89000.0,6.731821
90000.0,6.719605
91000.0,6.725299
92000.0,6.717353
93000.0,6.7193103
94000.0,6.7216506
95000.0,6.724558
96000.0,6.721795
97000.0,6.7204485
98000.0,6.721282
99000.0,6.7283783
100000.0,6.7256727
101000.0,6.731559753417969
102000.0,6.73582649230957
103000.0,6.735948085784912
104000.0,6.739662170410156
105000.0,6.735204696655273
106000.0,6.736880302429199
107000.0,6.736697196960449
108000.0,6.737051963806152
109000.0,6.731846809387207
110000.0,6.732593536376953
111000.0,6.728846549987793
112000.0,6.738824367523193
113000.0,6.731412887573242
114000.0,6.730525970458984
115000.0,6.751894950866699
116000.0,6.742677688598633
117000.0,6.741543769836426
118000.0,6.741268157958984
119000.0,6.74432373046875
120000.0,6.730340003967285
121000.0,6.732172012329102
122000.0,6.736987113952637
123000.0,6.740638732910156
124000.0,6.737963676452637
125000.0,6.735598564147949
126000.0,6.743644714355469
127000.0,6.744617462158203
128000.0,6.748536586761475
129000.0,6.753715515136719
130000.0,6.744254112243652
131000.0,6.732748031616211
132000.0,6.734893798828125
133000.0,6.743381500244141
134000.0,6.741452217102051
135000.0,6.741812705993652
136000.0,6.743967533111572
137000.0,6.7465338706970215
138000.0,6.745969772338867
139000.0,6.74360990524292
140000.0,6.752337455749512
141000.0,6.749753952026367
142000.0,6.746522903442383
143000.0,6.740522861480713
144000.0,6.739144802093506
145000.0,6.7490315437316895
146000.0,6.748100280761719
147000.0,6.750945091247559
148000.0,6.7459306716918945
149000.0,6.750977516174316
150000.0,6.74888801574707
151000.0,6.753998756408691
152000.0,6.7535552978515625
153000.0,6.750009536743164
154000.0,6.749497890472412
155000.0,6.755585670471191
156000.0,6.752636432647705
157000.0,6.7568864822387695
158000.0,6.752326011657715
159000.0,6.757208824157715
160000.0,6.75623083114624
161000.0,6.757140159606934
162000.0,6.759183883666992
163000.0,6.7579851150512695
164000.0,6.757853031158447
165000.0,6.757920742034912
166000.0,6.754876136779785
167000.0,6.760507106781006
168000.0,6.760564804077148
169000.0,6.757184028625488
170000.0,6.759766578674316
171000.0,6.759237766265869
172000.0,6.7602996826171875
173000.0,6.7614312171936035
174000.0,6.764411926269531
175000.0,6.7622222900390625
176000.0,6.7615861892700195
177000.0,6.764326095581055
178000.0,6.764242172241211
179000.0,6.764463424682617
180000.0,6.7625627517700195
181000.0,6.764631271362305
182000.0,6.764943599700928
183000.0,6.763228416442871
184000.0,6.764850616455078
185000.0,6.767703056335449
186000.0,6.765109539031982
187000.0,6.764379978179932
188000.0,6.767408847808838
189000.0,6.768108367919922
190000.0,6.765506744384766
191000.0,6.7683210372924805
192000.0,6.769049644470215
193000.0,6.76778507232666
194000.0,6.768022537231445
195000.0,6.76773738861084
196000.0,6.769075870513916
197000.0,6.770530700683594
198000.0,6.769412040710449
199000.0,6.76805305480957
200000.0,6.769609451293945
201000.0,6.771182060241699
202000.0,6.768598556518555
203000.0,6.7699151039123535
204000.0,6.770191669464111
205000.0,6.766066551208496
206000.0,6.772490501403809
207000.0,6.7706732749938965
208000.0,6.77191162109375
209000.0,6.770394325256348
210000.0,6.772814750671387
211000.0,6.771759986877441
212000.0,6.771481037139893
213000.0,6.7757158279418945
214000.0,6.77401065826416
215000.0,6.773220539093018
216000.0,6.773231029510498
217000.0,6.774112701416016
218000.0,6.773558616638184
219000.0,6.776384353637695
220000.0,6.775467872619629
221000.0,6.773961067199707
