"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,1.7838061
1000.0,2.5207372
2000.0,2.3206186
3000.0,2.209149
4000.0,2.1133432
5000.0,2.1069236
6000.0,2.0502906
7000.0,1.9999526
8000.0,1.9500395
9000.0,1.9307753
10000.0,1.92781
11000.0,1.9581242
12000.0,1.9324346
13000.0,1.9329503
14000.0,1.8944005
15000.0,1.9297874
16000.0,1.8933537
17000.0,1.9331841
18000.0,1.9050739
19000.0,1.913405
20000.0,1.904196
21000.0,1.9092467
22000.0,1.8788388
23000.0,1.8985194
24000.0,1.8873019
25000.0,1.8921313
26000.0,1.9152175
27000.0,1.9033442
28000.0,1.8933759
29000.0,1.888243
30000.0,1.898679
31000.0,1.8980753
32000.0,1.8936049
33000.0,1.9136983
34000.0,1.9024673
35000.0,1.903894
36000.0,1.8839556
37000.0,1.888222
38000.0,1.8796835
39000.0,1.9063718
40000.0,1.902926
41000.0,1.9019718
42000.0,1.9039816
43000.0,1.909541
44000.0,1.9137847
45000.0,1.9007932
46000.0,1.9012239
47000.0,1.8994772
48000.0,1.8962159
49000.0,1.9059849
50000.0,1.9019411
51000.0,1.922851
52000.0,1.8895688
53000.0,1.8976898
54000.0,1.9005578
55000.0,1.8985327
56000.0,1.9324028
57000.0,1.9139756
58000.0,1.9048486
59000.0,1.8952006
60000.0,1.9038128
61000.0,1.8929099
62000.0,1.9015644
63000.0,1.9076703
64000.0,1.919305
65000.0,1.9077353
66000.0,1.8923374
67000.0,1.8959128
68000.0,1.8854614
69000.0,1.8923278
70000.0,1.888308
71000.0,1.9023058
72000.0,1.899889
73000.0,1.9030567
74000.0,1.8896549
75000.0,1.8844911
76000.0,1.8944161
77000.0,1.8943574
78000.0,1.8881817
79000.0,1.9041791
80000.0,1.894307
81000.0,1.8832031
82000.0,1.8846905
83000.0,1.8832285
84000.0,1.8760511
85000.0,1.8899194
86000.0,1.9110203
87000.0,1.9001129
88000.0,1.890021
89000.0,1.8833025
90000.0,1.8790346
91000.0,1.8835871
92000.0,1.8742293
93000.0,1.8914161
94000.0,1.8891472
95000.0,1.8805048
96000.0,1.8924885
97000.0,1.8850436
98000.0,1.8868127
99000.0,1.8867469
100000.0,1.879249
101000.0,1.8710360527038574
102000.0,1.8776122331619263
103000.0,1.8750486373901367
104000.0,1.8733466863632202
105000.0,1.8671932220458984
106000.0,1.8794647455215454
107000.0,1.8678770065307617
108000.0,1.8698749542236328
109000.0,1.8700945377349854
110000.0,1.872186541557312
111000.0,1.8676693439483643
112000.0,1.8660097122192383
113000.0,1.8607909679412842
114000.0,1.8608877658843994
115000.0,1.8658010959625244
116000.0,1.865170955657959
117000.0,1.8637731075286865
118000.0,1.857248306274414
119000.0,1.865039587020874
120000.0,1.8781304359436035
121000.0,1.8716020584106445
122000.0,1.8654942512512207
123000.0,1.860054850578308
124000.0,1.8587214946746826
125000.0,1.854964017868042
126000.0,1.8600232601165771
127000.0,1.854793906211853
128000.0,1.8587536811828613
129000.0,1.8545067310333252
130000.0,1.8558642864227295
131000.0,1.8443405628204346
132000.0,1.8373221158981323
133000.0,1.8545403480529785
134000.0,1.8526480197906494
135000.0,1.8559056520462036
136000.0,1.8531007766723633
137000.0,1.8529446125030518
138000.0,1.8468480110168457
139000.0,1.8456206321716309
140000.0,1.8529038429260254
141000.0,1.8522189855575562
142000.0,1.8470122814178467
143000.0,1.8663039207458496
144000.0,1.858335256576538
145000.0,1.8551225662231445
146000.0,1.8537176847457886
147000.0,1.8502051830291748
148000.0,1.844548225402832
149000.0,1.844415307044983
150000.0,1.8440485000610352
151000.0,1.8442304134368896
152000.0,1.8449790477752686
153000.0,1.8487107753753662
154000.0,1.8437519073486328
155000.0,1.844631314277649
156000.0,1.8412811756134033
157000.0,1.8424105644226074
158000.0,1.8404916524887085
159000.0,1.8419461250305176
160000.0,1.8376085758209229
161000.0,1.841097116470337
162000.0,1.8389785289764404
163000.0,1.8416067361831665
164000.0,1.8405866622924805
165000.0,1.8393120765686035
166000.0,1.8485331535339355
167000.0,1.8456971645355225
168000.0,1.845475196838379
169000.0,1.8398878574371338
170000.0,1.8397941589355469
171000.0,1.8416948318481445
172000.0,1.8388924598693848
173000.0,1.8399664163589478
174000.0,1.8384015560150146
175000.0,1.8369536399841309
176000.0,1.8354558944702148
177000.0,1.836907148361206
178000.0,1.838216781616211
179000.0,1.8380036354064941
180000.0,1.839362621307373
181000.0,1.8374476432800293
182000.0,1.8368186950683594
183000.0,1.8346505165100098
184000.0,1.8389763832092285
185000.0,1.8349472284317017
186000.0,1.8337855339050293
187000.0,1.835404872894287
188000.0,1.8349993228912354
189000.0,1.8353660106658936
190000.0,1.8335576057434082
191000.0,1.833139181137085
192000.0,1.8340600728988647
193000.0,1.8338074684143066
194000.0,1.833589792251587
195000.0,1.8357182741165161
196000.0,1.8345589637756348
197000.0,1.833470106124878
198000.0,1.8344473838806152
199000.0,1.8351891040802002
200000.0,1.8320392370224
201000.0,1.8322795629501343
202000.0,1.83298659324646
203000.0,1.8331807851791382
204000.0,1.8331758975982666
205000.0,1.831860065460205
206000.0,1.8353798389434814
207000.0,1.833423376083374
208000.0,1.832381248474121
209000.0,1.8330532312393188
210000.0,1.8328077793121338
211000.0,1.8328464031219482
212000.0,1.8315942287445068
213000.0,1.83357572555542
214000.0,1.8329157829284668
215000.0,1.8331184387207031
216000.0,1.8318970203399658
217000.0,1.8338372707366943
218000.0,1.8327449560165405
219000.0,1.8333109617233276
220000.0,1.8335065841674805
221000.0,1.8310755491256714
222000.0,1.8328546285629272
223000.0,1.8323867321014404
224000.0,1.8338217735290527
225000.0,1.8319568634033203
226000.0,1.8327744007110596
227000.0,1.8339208364486694
228000.0,1.8332200050354004
