"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,1.731808
1000.0,6.038704
2000.0,6.6947923
3000.0,6.921208
4000.0,6.978566
5000.0,7.2892694
6000.0,7.322693
7000.0,7.4700546
8000.0,7.532669
9000.0,7.580786
10000.0,7.861518
11000.0,7.769703
12000.0,7.7860746
13000.0,7.9003634
14000.0,7.9593716
15000.0,7.945512
16000.0,7.9915466
17000.0,8.021312
18000.0,7.9570885
19000.0,7.9799333
20000.0,7.966412
21000.0,8.082993
22000.0,7.986906
23000.0,7.9809628
24000.0,8.078262
25000.0,8.026594
26000.0,8.125904
27000.0,8.100307
28000.0,8.078431
29000.0,8.108425
30000.0,8.098459
31000.0,8.107403
32000.0,8.136186
33000.0,8.148229
34000.0,8.105808
35000.0,8.125946
36000.0,8.133028
37000.0,8.098814
38000.0,8.101441
39000.0,8.155144
40000.0,8.112801
41000.0,8.089632
42000.0,8.094747
43000.0,8.099489
44000.0,8.095792
45000.0,8.12436
46000.0,8.126481
47000.0,8.062526
48000.0,8.089441
49000.0,8.092643
50000.0,8.127987
51000.0,8.090721
52000.0,8.106607
53000.0,8.1085005
54000.0,8.101002
55000.0,8.07216
56000.0,8.1238985
57000.0,8.130604
58000.0,8.117832
59000.0,8.103403
60000.0,8.105501
61000.0,8.104757
62000.0,8.101816
63000.0,8.115011
64000.0,8.108032
65000.0,8.067887
66000.0,8.098965
67000.0,8.11177
68000.0,8.066296
69000.0,8.097111
70000.0,8.093895
71000.0,8.10729
72000.0,8.089679
73000.0,8.119645
74000.0,8.088995
75000.0,8.09997
76000.0,8.094242
77000.0,8.1007185
78000.0,8.103939
79000.0,8.099026
80000.0,8.108109
81000.0,8.098073
82000.0,8.112104
83000.0,8.120793
84000.0,8.101275
85000.0,8.126843
86000.0,8.107048
87000.0,8.114433
88000.0,8.1175
89000.0,8.114673
90000.0,8.116957
91000.0,8.129772
92000.0,8.124092
93000.0,8.1448765
94000.0,8.137543
95000.0,8.132452
96000.0,8.124169
97000.0,8.125637
98000.0,8.1313095
99000.0,8.137709
100000.0,8.144207
101000.0,8.13662338256836
102000.0,8.143028259277344
103000.0,8.149701118469238
104000.0,8.149591445922852
105000.0,8.13503646850586
106000.0,8.138582229614258
107000.0,8.141876220703125
108000.0,8.150516510009766
109000.0,8.158845901489258
110000.0,8.151805877685547
111000.0,8.14668083190918
112000.0,8.171577453613281
113000.0,8.172723770141602
114000.0,8.160303115844727
115000.0,8.159788131713867
116000.0,8.177224159240723
117000.0,8.1751708984375
118000.0,8.166282653808594
119000.0,8.170016288757324
120000.0,8.182849884033203
121000.0,8.18886661529541
122000.0,8.18505573272705
123000.0,8.188030242919922
124000.0,8.17966079711914
125000.0,8.173833847045898
126000.0,8.188472747802734
127000.0,8.17759895324707
128000.0,8.17774486541748
129000.0,8.188039779663086
130000.0,8.191659927368164
131000.0,8.187963485717773
132000.0,8.1795072555542
133000.0,8.182896614074707
134000.0,8.185867309570312
135000.0,8.193975448608398
136000.0,8.18337345123291
137000.0,8.18570327758789
138000.0,8.183599472045898
139000.0,8.180964469909668
140000.0,8.198244094848633
141000.0,8.184391021728516
142000.0,8.188011169433594
143000.0,8.207792282104492
144000.0,8.198978424072266
145000.0,8.206205368041992
146000.0,8.202704429626465
147000.0,8.19676685333252
148000.0,8.195717811584473
149000.0,8.196029663085938
150000.0,8.201107025146484
151000.0,8.201764106750488
152000.0,8.210517883300781
153000.0,8.21135425567627
154000.0,8.207842826843262
155000.0,8.215702056884766
156000.0,8.210243225097656
157000.0,8.222650527954102
158000.0,8.216362953186035
159000.0,8.217798233032227
160000.0,8.220291137695312
161000.0,8.224287986755371
162000.0,8.221590042114258
163000.0,8.222018241882324
164000.0,8.225431442260742
165000.0,8.220489501953125
166000.0,8.225298881530762
167000.0,8.228748321533203
168000.0,8.23021125793457
169000.0,8.224002838134766
170000.0,8.224309921264648
171000.0,8.237704277038574
172000.0,8.231375694274902
173000.0,8.23244857788086
174000.0,8.231679916381836
175000.0,8.237176895141602
176000.0,8.235164642333984
177000.0,8.241778373718262
178000.0,8.233621597290039
179000.0,8.241559982299805
180000.0,8.246155738830566
181000.0,8.238092422485352
182000.0,8.242097854614258
183000.0,8.238316535949707
184000.0,8.241582870483398
185000.0,8.24804973602295
186000.0,8.242671966552734
187000.0,8.244086265563965
188000.0,8.245591163635254
189000.0,8.248823165893555
190000.0,8.250985145568848
191000.0,8.246603965759277
192000.0,8.250709533691406
193000.0,8.253877639770508
194000.0,8.257013320922852
195000.0,8.25047492980957
196000.0,8.254606246948242
197000.0,8.25547981262207
198000.0,8.257122039794922
199000.0,8.256763458251953
200000.0,8.260163307189941
201000.0,8.261897087097168
202000.0,8.26204776763916
203000.0,8.261900901794434
204000.0,8.261363983154297
205000.0,8.250946044921875
206000.0,8.264300346374512
207000.0,8.260133743286133
208000.0,8.265800476074219
209000.0,8.265254020690918
210000.0,8.26361083984375
211000.0,8.266216278076172
212000.0,8.265474319458008
213000.0,8.270744323730469
214000.0,8.26827621459961
215000.0,8.269675254821777
216000.0,8.271280288696289
217000.0,8.270565032958984
218000.0,8.268782615661621
219000.0,8.275442123413086
220000.0,8.274965286254883
221000.0,8.271025657653809
222000.0,8.278564453125
223000.0,8.274479866027832
224000.0,8.27845573425293
225000.0,8.274656295776367
226000.0,8.278234481811523
227000.0,8.282118797302246
228000.0,8.279884338378906
229000.0,8.278250694274902
230000.0,8.278971672058105
231000.0,8.283612251281738
232000.0,8.283591270446777
233000.0,8.282525062561035
234000.0,8.281147003173828
235000.0,8.283750534057617
236000.0,8.28203296661377
