"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,2.173919
1000.0,1.8294153
2000.0,1.8502624
3000.0,1.8801916
4000.0,1.8617742
5000.0,1.9217665
6000.0,1.9010248
7000.0,1.904769
8000.0,1.8384054
9000.0,1.8711097
10000.0,1.8560125
11000.0,1.9181365
12000.0,1.9061829
13000.0,1.9130335
14000.0,1.9062116
15000.0,1.9277914
16000.0,1.9186661
17000.0,1.9384147
18000.0,1.9241478
19000.0,1.9407626
20000.0,1.9273803
21000.0,1.948993
22000.0,1.9112414
23000.0,1.9378381
24000.0,1.9352915
25000.0,1.9401994
26000.0,1.9595916
27000.0,1.9490395
28000.0,1.9455585
29000.0,1.953712
30000.0,1.9557405
31000.0,1.9537759
32000.0,1.9550614
33000.0,1.976434
34000.0,1.9588345
35000.0,1.9669497
36000.0,1.9407314
37000.0,1.9476731
38000.0,1.9416211
39000.0,1.9694638
40000.0,1.9658377
41000.0,1.9736679
42000.0,1.977056
43000.0,1.9747691
44000.0,1.9593613
45000.0,1.9666274
46000.0,1.9671266
47000.0,1.9687929
48000.0,1.9613798
49000.0,1.9669923
50000.0,1.9628803
51000.0,1.9853349
52000.0,1.9542179
53000.0,1.9609274
54000.0,1.9538764
55000.0,1.9577212
56000.0,1.9915226
57000.0,1.9679072
58000.0,1.9566069
59000.0,1.9462364
60000.0,1.956348
61000.0,1.9476945
62000.0,1.9686224
63000.0,1.962397
64000.0,1.9712605
65000.0,1.9626546
66000.0,1.9503846
67000.0,1.9553967
68000.0,1.9464048
69000.0,1.9506228
70000.0,1.9516381
71000.0,1.959988
72000.0,1.9554995
73000.0,1.9617338
74000.0,1.9509671
75000.0,1.9493828
76000.0,1.9550682
77000.0,1.9562061
78000.0,1.951434
79000.0,1.9545745
80000.0,1.9536009
81000.0,1.942595
82000.0,1.951859
83000.0,1.9475446
84000.0,1.9426252
85000.0,1.9501662
86000.0,1.96348
87000.0,1.9535155
88000.0,1.9533422
89000.0,1.9440004
90000.0,1.9470167
91000.0,1.950781
92000.0,1.9472842
93000.0,1.9588314
94000.0,1.9546919
95000.0,1.9484758
96000.0,1.9626569
97000.0,1.9572644
98000.0,1.9576317
99000.0,1.9581096
100000.0,1.947462
101000.0,1.943047046661377
102000.0,1.9488180875778198
103000.0,1.9459097385406494
104000.0,1.9414145946502686
105000.0,1.9407445192337036
106000.0,1.9517035484313965
107000.0,1.942814826965332
108000.0,1.9432532787322998
109000.0,1.946113109588623
110000.0,1.941587209701538
111000.0,1.9375858306884766
112000.0,1.9383423328399658
113000.0,1.9394627809524536
114000.0,1.9414314031600952
115000.0,1.9400293827056885
116000.0,1.9415202140808105
117000.0,1.9407641887664795
118000.0,1.9332726001739502
119000.0,1.9417054653167725
120000.0,1.9483230113983154
121000.0,1.9534543752670288
122000.0,1.945789098739624
123000.0,1.9406429529190063
124000.0,1.9372199773788452
125000.0,1.9336860179901123
126000.0,1.9403079748153687
127000.0,1.9335979223251343
128000.0,1.9392130374908447
129000.0,1.9354569911956787
130000.0,1.937957763671875
131000.0,1.9284207820892334
132000.0,1.9243876934051514
133000.0,1.9350388050079346
134000.0,1.935620903968811
135000.0,1.9359848499298096
136000.0,1.9332423210144043
137000.0,1.9346437454223633
138000.0,1.9293160438537598
139000.0,1.9302964210510254
140000.0,1.9344823360443115
141000.0,1.938083529472351
142000.0,1.9326512813568115
143000.0,1.950972080230713
144000.0,1.9453051090240479
145000.0,1.9414308071136475
146000.0,1.9406098127365112
147000.0,1.9342215061187744
148000.0,1.931023120880127
149000.0,1.9310684204101562
150000.0,1.9301202297210693
151000.0,1.9299715757369995
152000.0,1.9263886213302612
153000.0,1.9344251155853271
154000.0,1.929488182067871
155000.0,1.9317001104354858
156000.0,1.9273788928985596
157000.0,1.929017424583435
158000.0,1.9275842905044556
159000.0,1.9274100065231323
160000.0,1.9245598316192627
161000.0,1.9292545318603516
162000.0,1.9244749546051025
163000.0,1.9287798404693604
164000.0,1.9285316467285156
165000.0,1.926708459854126
166000.0,1.9350751638412476
167000.0,1.931952953338623
168000.0,1.929889440536499
169000.0,1.925147294998169
170000.0,1.926642894744873
171000.0,1.9289344549179077
172000.0,1.9271528720855713
