"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
259000.0,5.962284564971924
260000.0,5.961434841156006
261000.0,5.961094856262207
262000.0,5.961740493774414
263000.0,5.962210655212402
264000.0,5.9614105224609375
265000.0,5.961617469787598
266000.0,5.961053848266602
267000.0,5.961846351623535
268000.0,5.962127208709717
269000.0,5.9611592292785645
270000.0,5.962063312530518
271000.0,5.961946487426758
272000.0,5.961617469787598
273000.0,5.961549282073975
274000.0,5.9617462158203125
275000.0,5.960918426513672
276000.0,5.961783409118652
277000.0,5.961679935455322
278000.0,5.961203575134277
279000.0,5.961316108703613
280000.0,5.962769508361816
281000.0,5.961918830871582
282000.0,5.96134614944458
283000.0,5.962097644805908
284000.0,5.96225643157959
285000.0,5.961239337921143
286000.0,5.9614105224609375
287000.0,5.9618024826049805
288000.0,5.961332321166992
289000.0,5.961920738220215
290000.0,5.962700366973877
291000.0,5.961863994598389
292000.0,5.962279796600342
293000.0,5.961463928222656
294000.0,5.962306022644043
295000.0,5.962641716003418
296000.0,5.961386680603027
297000.0,5.9617085456848145
298000.0,5.961635589599609
299000.0,5.961820602416992
300000.0,5.9619340896606445
301000.0,5.96243953704834
302000.0,5.9619903564453125
303000.0,5.96105432510376
304000.0,5.961749076843262
305000.0,5.961395740509033
306000.0,5.962381362915039
307000.0,5.961454391479492
308000.0,5.962625503540039
309000.0,5.962186336517334
310000.0,5.96199893951416
311000.0,5.961012840270996
312000.0,5.962463855743408
313000.0,5.96158504486084
314000.0,5.962130546569824
315000.0,5.961652755737305
316000.0,5.962519645690918
317000.0,5.961454391479492
318000.0,5.96126651763916
319000.0,5.962052345275879
320000.0,5.961690902709961
321000.0,5.961504936218262
322000.0,5.96204948425293
323000.0,5.961446285247803
324000.0,5.961603164672852
325000.0,5.961509704589844
326000.0,5.962297439575195
327000.0,5.962094783782959
328000.0,5.961597442626953
329000.0,5.961496829986572
330000.0,5.961601257324219
331000.0,5.962229251861572
332000.0,5.961674213409424
333000.0,5.96160364151001
334000.0,5.961848258972168
335000.0,5.96171236038208
336000.0,5.9613165855407715
337000.0,5.961653232574463
338000.0,5.961860656738281
339000.0,5.962437629699707
340000.0,5.96162223815918
341000.0,5.9618611335754395
342000.0,5.961496353149414
343000.0,5.961940765380859
344000.0,5.961684226989746
345000.0,5.961552619934082
346000.0,5.961851119995117
347000.0,5.961798191070557
348000.0,5.962242126464844
349000.0,5.961029052734375
350000.0,5.961798667907715
351000.0,5.961867332458496
352000.0,5.961676120758057
353000.0,5.961363792419434
354000.0,5.961755275726318
355000.0,5.961313247680664
356000.0,5.961626052856445
357000.0,5.96141242980957
358000.0,5.961016654968262
359000.0,5.96131706237793
360000.0,5.96152400970459
361000.0,5.961757659912109
362000.0,5.961217880249023
363000.0,5.961350917816162
364000.0,5.961658477783203
365000.0,5.962024688720703
366000.0,5.961249351501465
367000.0,5.961465835571289
368000.0,5.961752414703369
369000.0,5.961363792419434
370000.0,5.961714744567871
371000.0,5.961339473724365
372000.0,5.960941314697266
373000.0,5.9612016677856445
374000.0,5.9612627029418945
375000.0,5.961370944976807
376000.0,5.96143913269043
377000.0,5.961145877838135
378000.0,5.961345672607422
379000.0,5.961390495300293
380000.0,5.961584091186523
381000.0,5.961531162261963
382000.0,5.961179733276367
383000.0,5.961264610290527
384000.0,5.961641788482666
385000.0,5.961124420166016
386000.0,5.961431980133057
387000.0,5.96141242980957
388000.0,5.961001396179199
389000.0,5.961860656738281
390000.0,5.961387634277344
391000.0,5.9617180824279785
392000.0,5.961586952209473
393000.0,5.961746692657471
394000.0,5.961343765258789
395000.0,5.961478233337402
396000.0,5.961007118225098
397000.0,5.961041450500488
398000.0,5.961612224578857
399000.0,5.9608869552612305
400000.0,5.961389541625977
401000.0,5.961297988891602
402000.0,5.96108341217041
403000.0,5.961118698120117
404000.0,5.961190700531006
405000.0,5.961124897003174
406000.0,5.961278915405273
407000.0,5.961379528045654
408000.0,5.9613728523254395
409000.0,5.961330413818359
410000.0,5.961548805236816
411000.0,5.961081027984619
412000.0,5.96112585067749
413000.0,5.96147346496582
414000.0,5.961092948913574
415000.0,5.961035251617432
416000.0,5.961097717285156
417000.0,5.960954666137695
418000.0,5.961216449737549
419000.0,5.960725784301758
420000.0,5.961268424987793
421000.0,5.960794925689697
422000.0,5.960937023162842
423000.0,5.960962295532227
424000.0,5.961069107055664
425000.0,5.96113395690918
426000.0,5.961224555969238
427000.0,5.960903167724609
428000.0,5.961047649383545
429000.0,5.961184501647949
430000.0,5.961244106292725
431000.0,5.9611005783081055
432000.0,5.96085262298584
433000.0,5.960977554321289
434000.0,5.961111068725586
435000.0,5.961219787597656
436000.0,5.960946083068848
437000.0,5.960965156555176
438000.0,5.961042404174805
439000.0,5.961270809173584
440000.0,5.961085319519043
441000.0,5.960916519165039
442000.0,5.9607744216918945
443000.0,5.960770606994629
444000.0,5.960626125335693
445000.0,5.960765838623047
446000.0,5.961024761199951
447000.0,5.960857391357422
448000.0,5.961017608642578
449000.0,5.960939407348633
450000.0,5.960811614990234
451000.0,5.960819244384766
452000.0,5.960904121398926
453000.0,5.960885524749756
454000.0,5.960715293884277
455000.0,5.960725784301758
456000.0,5.960840702056885
457000.0,5.960728168487549
458000.0,5.960885524749756
459000.0,5.960939407348633
460000.0,5.960662841796875
461000.0,5.960758686065674
462000.0,5.960877418518066
463000.0,5.961002349853516
464000.0,5.960882186889648
465000.0,5.960744857788086
466000.0,5.960811614990234
467000.0,5.960987091064453
468000.0,5.9607157707214355
469000.0,5.9607954025268555
470000.0,5.960691452026367
471000.0,5.960893630981445
472000.0,5.960729122161865
473000.0,5.9604902267456055
474000.0,5.960911273956299
475000.0,5.960745811462402
476000.0,5.960840702056885
477000.0,5.9607110023498535
478000.0,5.960646629333496
479000.0,5.96069860458374
480000.0,5.960792541503906
481000.0,5.960794448852539
482000.0,5.960987567901611
483000.0,5.961003303527832
484000.0,5.960979461669922
485000.0,5.960836410522461
486000.0,5.960933208465576
487000.0,5.960864067077637
488000.0,5.960875511169434
489000.0,5.960798263549805
490000.0,5.960663318634033
491000.0,5.960783958435059
492000.0,5.960761547088623
493000.0,5.960943222045898
494000.0,5.960979461669922
495000.0,5.9608917236328125
496000.0,5.960692405700684
497000.0,5.9608306884765625
498000.0,5.960879802703857
499000.0,5.960844039916992
500000.0,5.960776329040527
