"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,2.1320686
1000.0,6.4012394
2000.0,6.5696077
3000.0,6.692345
4000.0,6.6470623
5000.0,6.825691
6000.0,6.796465
7000.0,6.8289576
8000.0,6.8438563
9000.0,6.882337
10000.0,7.0597515
11000.0,6.9602847
12000.0,6.932271
13000.0,6.9829826
14000.0,6.977766
15000.0,6.9846015
16000.0,6.9982357
17000.0,6.9659934
18000.0,7.0264225
19000.0,7.007146
20000.0,7.0058274
21000.0,7.0600996
22000.0,6.9957294
23000.0,7.00126
24000.0,7.0200644
25000.0,6.987483
26000.0,7.0322323
27000.0,7.0275025
28000.0,7.0057926
29000.0,7.009143
30000.0,7.0239787
31000.0,7.0416784
32000.0,7.029567
33000.0,7.0411396
34000.0,7.0210977
35000.0,7.033463
36000.0,7.027743
37000.0,7.00189
38000.0,7.015333
39000.0,7.032341
40000.0,7.033031
41000.0,7.0423393
42000.0,7.0384407
43000.0,7.0001626
44000.0,7.0522356
45000.0,7.028701
46000.0,7.0363636
47000.0,7.0194435
48000.0,7.0231457
49000.0,7.0308976
50000.0,7.0224557
51000.0,7.0190196
52000.0,7.027766
53000.0,7.025007
54000.0,7.030198
55000.0,7.0384264
56000.0,7.0542436
57000.0,7.045296
58000.0,7.041301
59000.0,7.0277987
60000.0,7.038821
61000.0,7.0405884
62000.0,7.050335
63000.0,7.0582485
64000.0,7.057733
65000.0,7.0420423
66000.0,7.0442
67000.0,7.0584965
68000.0,7.0446243
69000.0,7.06058
70000.0,7.056964
71000.0,7.0525703
72000.0,7.0438223
73000.0,7.064303
74000.0,7.050214
75000.0,7.063378
76000.0,7.0586977
77000.0,7.0704613
78000.0,7.069734
79000.0,7.0738373
80000.0,7.0676947
81000.0,7.0698504
82000.0,7.0643077
83000.0,7.0685863
84000.0,7.0565643
85000.0,7.067701
86000.0,7.0659523
87000.0,7.06473
88000.0,7.069795
89000.0,7.075025
90000.0,7.073676
91000.0,7.077978
92000.0,7.0794015
93000.0,7.0855656
94000.0,7.08331
95000.0,7.085955
96000.0,7.0518675
97000.0,7.0555696
98000.0,7.06223
99000.0,7.072067
100000.0,7.0748796
101000.0,7.07862663269043
102000.0,7.0827765464782715
103000.0,7.08424186706543
104000.0,7.09288215637207
105000.0,7.090032577514648
106000.0,7.085570335388184
107000.0,7.088624000549316
108000.0,7.089272499084473
109000.0,7.086604118347168
110000.0,7.092449188232422
111000.0,7.082948207855225
112000.0,7.098042964935303
113000.0,7.086616516113281
114000.0,7.091187477111816
115000.0,7.100379943847656
116000.0,7.095940589904785
117000.0,7.1019287109375
118000.0,7.103086471557617
119000.0,7.107260704040527
120000.0,7.074530124664307
121000.0,7.082464218139648
122000.0,7.088726043701172
123000.0,7.0962066650390625
124000.0,7.095721244812012
125000.0,7.09544563293457
126000.0,7.105192184448242
127000.0,7.107208251953125
128000.0,7.108320236206055
129000.0,7.116235733032227
130000.0,7.10735559463501
131000.0,7.106968402862549
132000.0,7.093792915344238
133000.0,7.096786022186279
134000.0,7.103386402130127
135000.0,7.1100544929504395
136000.0,7.112974166870117
137000.0,7.114950180053711
138000.0,7.113384246826172
139000.0,7.114631175994873
140000.0,7.121527194976807
141000.0,7.124509334564209
142000.0,7.123451232910156
143000.0,7.1134138107299805
144000.0,7.115715980529785
145000.0,7.123903751373291
146000.0,7.122496604919434
147000.0,7.121166229248047
148000.0,7.1212310791015625
149000.0,7.12274169921875
150000.0,7.1260271072387695
151000.0,7.130352020263672
152000.0,7.129959583282471
153000.0,7.130588531494141
154000.0,7.129141807556152
155000.0,7.133098602294922
156000.0,7.130404949188232
157000.0,7.138838768005371
158000.0,7.133147716522217
159000.0,7.137063026428223
160000.0,7.135487079620361
161000.0,7.136918544769287
162000.0,7.136346817016602
163000.0,7.139013767242432
164000.0,7.141170501708984
165000.0,7.140752792358398
166000.0,7.128405570983887
167000.0,7.136254787445068
168000.0,7.139171123504639
169000.0,7.1366095542907715
170000.0,7.138265132904053
171000.0,7.1401047706604
172000.0,7.145005226135254
173000.0,7.13892936706543
174000.0,7.144144058227539
175000.0,7.146114349365234
176000.0,7.144639492034912
177000.0,7.147031784057617
178000.0,7.14632511138916
179000.0,7.1478352546691895
180000.0,7.148850917816162
181000.0,7.148075103759766
182000.0,7.148873329162598
183000.0,7.147305011749268
184000.0,7.148524284362793
185000.0,7.153173446655273
186000.0,7.149909019470215
187000.0,7.150148391723633
188000.0,7.152892112731934
189000.0,7.149060249328613
190000.0,7.149150371551514
191000.0,7.151670932769775
192000.0,7.152505397796631
193000.0,7.151583671569824
194000.0,7.14957332611084
195000.0,7.151757717132568
196000.0,7.154548168182373
197000.0,7.155789375305176
198000.0,7.154235363006592
199000.0,7.155338287353516
200000.0,7.157296180725098
201000.0,7.156495094299316
202000.0,7.1557087898254395
203000.0,7.157853126525879
204000.0,7.155927658081055
205000.0,7.1530537605285645
206000.0,7.158599853515625
207000.0,7.15723991394043
208000.0,7.15942907333374
209000.0,7.158487319946289
210000.0,7.159104347229004
211000.0,7.1608476638793945
212000.0,7.159944534301758
213000.0,7.162885665893555
214000.0,7.160865783691406
215000.0,7.161558628082275
216000.0,7.161430835723877
217000.0,7.161463260650635
218000.0,7.164402484893799
219000.0,7.163496971130371
220000.0,7.162266731262207
221000.0,7.1622514724731445
222000.0,7.16306734085083
223000.0,7.163794040679932
224000.0,7.162285804748535
225000.0,7.161735534667969
226000.0,7.165776252746582
227000.0,7.165850639343262
228000.0,7.166172981262207
229000.0,7.166028022766113
230000.0,7.164548873901367
231000.0,7.1677565574646
232000.0,7.16510009765625
233000.0,7.167274475097656
234000.0,7.1667351722717285
235000.0,7.1661787033081055
236000.0,7.16721248626709
237000.0,7.16729211807251
238000.0,7.168547630310059
239000.0,7.1670002937316895
240000.0,7.166244029998779
241000.0,7.168736457824707
242000.0,7.169150352478027
243000.0,7.16779899597168
244000.0,7.167080879211426
245000.0,7.167614459991455
246000.0,7.168289661407471
247000.0,7.16810941696167
248000.0,7.167523384094238
249000.0,7.168920516967773
250000.0,7.169057846069336
251000.0,7.16963005065918
252000.0,7.169797420501709
253000.0,7.17063045501709
254000.0,7.170254230499268
255000.0,7.17100715637207
256000.0,7.171055793762207
257000.0,7.170576095581055
258000.0,7.171966552734375
259000.0,7.1716766357421875
260000.0,7.1713056564331055
261000.0,7.170576572418213
262000.0,7.170705795288086
263000.0,7.172214508056641
264000.0,7.171701431274414
265000.0,7.1714067459106445
266000.0,7.1707563400268555
267000.0,7.172597885131836
268000.0,7.172542095184326
269000.0,7.172006607055664
270000.0,7.171792984008789
271000.0,7.17289400100708
272000.0,7.17243766784668
273000.0,7.172796726226807
274000.0,7.172858715057373
275000.0,7.17189884185791
276000.0,7.173141956329346
277000.0,7.173124313354492
278000.0,7.172861576080322
279000.0,7.17267370223999
280000.0,7.175109386444092
281000.0,7.173448085784912
282000.0,7.172944068908691
283000.0,7.173888206481934
284000.0,7.1750407218933105
285000.0,7.173072814941406
286000.0,7.173555374145508
287000.0,7.174556255340576
288000.0,7.174242973327637
289000.0,7.174190044403076
290000.0,7.1753740310668945
291000.0,7.175191402435303
292000.0,7.174860000610352
293000.0,7.1743927001953125
294000.0,7.175497055053711
295000.0,7.175987720489502
296000.0,7.175034523010254
297000.0,7.174572467803955
298000.0,7.175254821777344
299000.0,7.175260543823242
300000.0,7.175726890563965
301000.0,7.1767072677612305
302000.0,7.175653457641602
303000.0,7.174869537353516
304000.0,7.1764326095581055
305000.0,7.175436496734619
306000.0,7.177004337310791
307000.0,7.176064491271973
308000.0,7.177395820617676
309000.0,7.176760673522949
310000.0,7.176893711090088
311000.0,7.1755805015563965
312000.0,7.177886962890625
313000.0,7.176435470581055
314000.0,7.177156448364258
315000.0,7.177102088928223
316000.0,7.176667213439941
317000.0,7.176839828491211
318000.0,7.176438808441162
319000.0,7.176975250244141
320000.0,7.17759895324707
321000.0,7.177892208099365
322000.0,7.177892208099365
323000.0,7.177286148071289
324000.0,7.17710018157959
325000.0,7.177597522735596
326000.0,7.178933620452881
327000.0,7.178428649902344
328000.0,7.177892208099365
329000.0,7.177809715270996
330000.0,7.1780195236206055
331000.0,7.178528308868408
332000.0,7.178196430206299
333000.0,7.1784772872924805
334000.0,7.178686141967773
335000.0,7.178534507751465
336000.0,7.178211212158203
337000.0,7.178224563598633
338000.0,7.1787238121032715
339000.0,7.17945671081543
340000.0,7.179034233093262
341000.0,7.178973197937012
342000.0,7.178351879119873
343000.0,7.178518295288086
344000.0,7.178823947906494
345000.0,7.1787214279174805
346000.0,7.179039001464844
347000.0,7.17868709564209
348000.0,7.179314613342285
349000.0,7.178078651428223
350000.0,7.179083824157715
351000.0,7.179292678833008
352000.0,7.1793904304504395
353000.0,7.178705215454102
354000.0,7.179948329925537
355000.0,7.178938865661621
356000.0,7.179203033447266
357000.0,7.179113864898682
358000.0,7.179081916809082
359000.0,7.1793599128723145
360000.0,7.179565906524658
361000.0,7.180087089538574
362000.0,7.179494857788086
363000.0,7.179302215576172
364000.0,7.180042266845703
365000.0,7.1804327964782715
366000.0,7.179271697998047
367000.0,7.180431842803955
368000.0,7.1797075271606445
369000.0,7.179909706115723
370000.0,7.1800031661987305
371000.0,7.180009841918945
372000.0,7.1793131828308105
373000.0,7.1800384521484375
374000.0,7.179785251617432
375000.0,7.180188179016113
376000.0,7.180049419403076
377000.0,7.180185317993164
378000.0,7.180387496948242
379000.0,7.180485725402832
380000.0,7.180093765258789
381000.0,7.180728912353516
382000.0,7.180427074432373
383000.0,7.180262088775635
384000.0,7.18099308013916
385000.0,7.180062294006348
386000.0,7.1808319091796875
387000.0,7.1805500984191895
388000.0,7.180421352386475
389000.0,7.18110466003418
390000.0,7.180807590484619
391000.0,7.1810808181762695
392000.0,7.181453704833984
393000.0,7.181303024291992
394000.0,7.181107521057129
395000.0,7.180981636047363
396000.0,7.180516242980957
397000.0,7.181037425994873
398000.0,7.181360244750977
399000.0,7.181117057800293
400000.0,7.18121337890625
401000.0,7.181291103363037
402000.0,7.181499481201172
403000.0,7.181293487548828
404000.0,7.18120813369751
405000.0,7.181318283081055
406000.0,7.181230545043945
407000.0,7.181803226470947
408000.0,7.181589126586914
409000.0,7.1816911697387695
410000.0,7.181832790374756
411000.0,7.181326866149902
412000.0,7.181549072265625
413000.0,7.1818437576293945
414000.0,7.1815643310546875
415000.0,7.181392669677734
416000.0,7.181817054748535
417000.0,7.181295394897461
418000.0,7.1817169189453125
419000.0,7.181155681610107
420000.0,7.182124614715576
421000.0,7.181251525878906
422000.0,7.181687355041504
423000.0,7.18120002746582
424000.0,7.181872367858887
425000.0,7.1820597648620605
426000.0,7.181903839111328
427000.0,7.181330680847168
428000.0,7.182055473327637
429000.0,7.181745529174805
430000.0,7.18202018737793
431000.0,7.1817946434021
432000.0,7.182015419006348
433000.0,7.181972503662109
434000.0,7.181912422180176
435000.0,7.181997776031494
436000.0,7.181993007659912
437000.0,7.181920051574707
438000.0,7.1822123527526855
439000.0,7.18254280090332
440000.0,7.18222713470459
441000.0,7.182065010070801
442000.0,7.18197774887085
443000.0,7.181773662567139
444000.0,7.181755542755127
445000.0,7.182157039642334
446000.0,7.182236671447754
447000.0,7.182427406311035
448000.0,7.182295799255371
449000.0,7.1823883056640625
450000.0,7.182284832000732
451000.0,7.182243347167969
452000.0,7.182147026062012
453000.0,7.182291030883789
454000.0,7.182082653045654
455000.0,7.182265758514404
456000.0,7.182377815246582
457000.0,7.182307243347168
458000.0,7.182631492614746
459000.0,7.182626724243164
460000.0,7.182382583618164
461000.0,7.1821393966674805
462000.0,7.182577610015869
463000.0,7.18277645111084
464000.0,7.182724475860596
465000.0,7.182582378387451
466000.0,7.1825408935546875
467000.0,7.182791709899902
468000.0,7.1822404861450195
469000.0,7.18267822265625
470000.0,7.182385444641113
471000.0,7.182845115661621
472000.0,7.182657241821289
473000.0,7.182270526885986
474000.0,7.182590484619141
475000.0,7.182714462280273
476000.0,7.182764530181885
477000.0,7.182720184326172
478000.0,7.182587623596191
479000.0,7.182675361633301
480000.0,7.182674884796143
481000.0,7.182718276977539
482000.0,7.182873249053955
483000.0,7.182925701141357
484000.0,7.183098316192627
485000.0,7.18284797668457
486000.0,7.182662010192871
487000.0,7.18271541595459
488000.0,7.183030128479004
489000.0,7.182758331298828
490000.0,7.182710647583008
491000.0,7.183070659637451
492000.0,7.182836532592773
493000.0,7.182928085327148
494000.0,7.183324813842773
495000.0,7.182952404022217
496000.0,7.182765960693359
497000.0,7.183136940002441
498000.0,7.1829304695129395
499000.0,7.183077812194824
500000.0,7.183028221130371
