"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0.0,1.6510298
1000.0,11.440737
2000.0,11.931792
3000.0,12.196747
4000.0,12.280469
5000.0,12.641157
6000.0,12.683039
7000.0,12.923641
8000.0,12.918596
9000.0,12.962033
10000.0,13.259143
11000.0,13.151097
12000.0,13.185295
13000.0,13.2426405
14000.0,13.303545
15000.0,13.391667
16000.0,13.351014
17000.0,13.368134
18000.0,13.416613
19000.0,13.424079
20000.0,13.448896
21000.0,13.553593
22000.0,13.404648
23000.0,13.41379
24000.0,13.436811
25000.0,13.429796
26000.0,13.514814
27000.0,13.467373
28000.0,13.474031
29000.0,13.489226
30000.0,13.501446
31000.0,13.475222
32000.0,13.489313
33000.0,13.472582
34000.0,13.480082
35000.0,13.486607
36000.0,13.513593
37000.0,13.47282
38000.0,13.456426
39000.0,13.504999
40000.0,13.50643
41000.0,13.499863
42000.0,13.498899
43000.0,13.5023365
44000.0,13.521929
45000.0,13.485773
46000.0,13.525294
47000.0,13.489672
48000.0,13.505262
49000.0,13.519543
50000.0,13.523676
51000.0,13.548229
52000.0,13.555973
53000.0,13.497891
54000.0,13.516258
55000.0,13.52412
56000.0,13.501577
57000.0,13.53681
58000.0,13.507492
59000.0,13.529197
60000.0,13.55264
61000.0,13.565806
62000.0,13.600544
63000.0,13.5870075
64000.0,13.572965
65000.0,13.543613
66000.0,13.560941
67000.0,13.5928335
68000.0,13.546896
69000.0,13.588537
70000.0,13.596149
71000.0,13.606596
72000.0,13.5923605
73000.0,13.62322
74000.0,13.603897
75000.0,13.618561
76000.0,13.621348
77000.0,13.612446
78000.0,13.636853
79000.0,13.604148
80000.0,13.614344
81000.0,13.631946
82000.0,13.633211
83000.0,13.655403
84000.0,13.6204405
85000.0,13.640043
86000.0,13.6541
87000.0,13.657087
88000.0,13.682123
89000.0,13.700787
90000.0,13.683882
91000.0,13.681067
92000.0,13.68496
93000.0,13.682026
94000.0,13.675528
95000.0,13.68272
96000.0,13.686251
97000.0,13.6760025
98000.0,13.6731615
99000.0,13.693116
100000.0,13.70153
101000.0,13.695122718811035
102000.0,13.702274322509766
103000.0,13.725032806396484
104000.0,13.723626136779785
105000.0,13.71713638305664
106000.0,13.709795951843262
107000.0,13.729832649230957
108000.0,13.720861434936523
109000.0,13.723942756652832
110000.0,13.71737003326416
111000.0,13.711977005004883
112000.0,13.744203567504883
113000.0,13.734241485595703
114000.0,13.72718620300293
115000.0,13.747920036315918
116000.0,13.742391586303711
117000.0,13.749688148498535
118000.0,13.758633613586426
119000.0,13.768331527709961
120000.0,13.771584510803223
121000.0,13.746402740478516
122000.0,13.751531600952148
123000.0,13.766240119934082
124000.0,13.754450798034668
125000.0,13.756677627563477
126000.0,13.776138305664062
127000.0,13.777002334594727
128000.0,13.78576374053955
129000.0,13.797510147094727
130000.0,13.776607513427734
131000.0,13.783669471740723
132000.0,13.784433364868164
133000.0,13.778203964233398
134000.0,13.789932250976562
135000.0,13.78648567199707
136000.0,13.796536445617676
137000.0,13.806428909301758
138000.0,13.79977798461914
139000.0,13.800178527832031
140000.0,13.813691139221191
141000.0,13.809452056884766
142000.0,13.809453964233398
143000.0,13.793292999267578
144000.0,13.795223236083984
145000.0,13.816091537475586
146000.0,13.815199851989746
147000.0,13.824369430541992
148000.0,13.822227478027344
149000.0,13.827630043029785
150000.0,13.833881378173828
151000.0,13.835952758789062
152000.0,13.842191696166992
153000.0,13.82975959777832
154000.0,13.836747169494629
155000.0,13.841958999633789
156000.0,13.840229034423828
157000.0,13.857585906982422
158000.0,13.854066848754883
159000.0,13.855728149414062
160000.0,13.864208221435547
161000.0,13.86555290222168
162000.0,13.86579418182373
163000.0,13.863569259643555
164000.0,13.867382049560547
165000.0,13.87176513671875
166000.0,13.87048053741455
167000.0,13.880176544189453
168000.0,13.881768226623535
169000.0,13.87765121459961
170000.0,13.88288688659668
171000.0,13.886831283569336
172000.0,13.890968322753906
173000.0,13.891511917114258
174000.0,13.89632511138916
175000.0,13.899703979492188
176000.0,13.902511596679688
177000.0,13.901398658752441
178000.0,13.899993896484375
179000.0,13.910118103027344
180000.0,13.907989501953125
181000.0,13.906450271606445
182000.0,13.909452438354492
183000.0,13.90659236907959
184000.0,13.9138822555542
185000.0,13.923633575439453
186000.0,13.918701171875
187000.0,13.916461944580078
188000.0,13.92254638671875
189000.0,13.92213249206543
190000.0,13.920183181762695
191000.0,13.920373916625977
192000.0,13.924022674560547
193000.0,13.93218994140625
194000.0,13.928386688232422
195000.0,13.929332733154297
196000.0,13.937498092651367
197000.0,13.936447143554688
198000.0,13.93631362915039
199000.0,13.937824249267578
200000.0,13.940387725830078
201000.0,13.944452285766602
202000.0,13.944364547729492
203000.0,13.951340675354004
204000.0,13.950392723083496
205000.0,13.937883377075195
206000.0,13.956802368164062
207000.0,13.951652526855469
208000.0,13.955365180969238
209000.0,13.957141876220703
210000.0,13.955543518066406
211000.0,13.961383819580078
212000.0,13.959707260131836
213000.0,13.965780258178711
214000.0,13.964475631713867
215000.0,13.963114738464355
216000.0,13.965030670166016
217000.0,13.965129852294922
218000.0,13.964301109313965
219000.0,13.971376419067383
220000.0,13.970975875854492
221000.0,13.973505020141602
222000.0,13.974983215332031
223000.0,13.97764778137207
224000.0,13.979040145874023
225000.0,13.97506332397461
226000.0,13.979776382446289
227000.0,13.982017517089844
228000.0,13.981139183044434
229000.0,13.984703063964844
230000.0,13.987862586975098
231000.0,13.990352630615234
232000.0,13.98788833618164
233000.0,13.991835594177246
234000.0,13.991844177246094
235000.0,13.991678237915039
236000.0,13.993949890136719
237000.0,13.995845794677734
238000.0,13.998128890991211
239000.0,13.997197151184082
240000.0,13.993934631347656
241000.0,13.999664306640625
242000.0,14.003381729125977
243000.0,14.001047134399414
244000.0,14.002582550048828
245000.0,14.003463745117188
246000.0,14.005151748657227
247000.0,14.003931999206543
248000.0,14.004961967468262
249000.0,14.008162498474121
250000.0,14.009474754333496
251000.0,14.009344100952148
252000.0,14.013355255126953
253000.0,14.013189315795898
254000.0,14.013988494873047
255000.0,14.015748977661133
256000.0,14.016080856323242
257000.0,14.01677131652832
258000.0,14.018516540527344
259000.0,14.017253875732422
260000.0,14.020023345947266
261000.0,14.018486022949219
262000.0,14.019716262817383
263000.0,14.02208137512207
264000.0,14.021493911743164
265000.0,14.022493362426758
266000.0,14.020610809326172
267000.0,14.023717880249023
268000.0,14.026171684265137
269000.0,14.026254653930664
270000.0,14.02872085571289
271000.0,14.026609420776367
272000.0,14.028432846069336
273000.0,14.029272079467773
274000.0,14.031685829162598
275000.0,14.0309476852417
276000.0,14.033151626586914
277000.0,14.034074783325195
278000.0,14.031966209411621
279000.0,14.03518295288086
280000.0,14.038614273071289
281000.0,14.035968780517578
282000.0,14.036054611206055
283000.0,14.037635803222656
284000.0,14.040393829345703
285000.0,14.038225173950195
286000.0,14.038622856140137
287000.0,14.043335914611816
288000.0,14.0401029586792
289000.0,14.04338264465332
290000.0,14.045487403869629
291000.0,14.045551300048828
292000.0,14.043828964233398
293000.0,14.044655799865723
294000.0,14.046346664428711
295000.0,14.047636032104492
296000.0,14.047233581542969
297000.0,14.04741096496582
298000.0,14.049169540405273
299000.0,14.045721054077148
300000.0,14.050701141357422
301000.0,14.053068161010742
302000.0,14.05140495300293
303000.0,14.050302505493164
304000.0,14.05284309387207
305000.0,14.053494453430176
306000.0,14.052619934082031
307000.0,14.05312442779541
308000.0,14.055510520935059
309000.0,14.055521011352539
310000.0,14.055580139160156
311000.0,14.057527542114258
312000.0,14.059473037719727
313000.0,14.057214736938477
314000.0,14.057523727416992
315000.0,14.060026168823242
316000.0,14.059843063354492
317000.0,14.061025619506836
318000.0,14.060636520385742
319000.0,14.060152053833008
320000.0,14.061382293701172
321000.0,14.06187629699707
322000.0,14.062824249267578
323000.0,14.062942504882812
324000.0,14.062604904174805
325000.0,14.06439208984375
326000.0,14.064421653747559
327000.0,14.065563201904297
328000.0,14.066690444946289
329000.0,14.065686225891113
330000.0,14.06635856628418
331000.0,14.06604290008545
332000.0,14.068836212158203
333000.0,14.06802749633789
334000.0,14.067647933959961
335000.0,14.067949295043945
336000.0,14.068164825439453
337000.0,14.069677352905273
338000.0,14.070119857788086
339000.0,14.071730613708496
340000.0,14.071237564086914
341000.0,14.071441650390625
342000.0,14.070127487182617
343000.0,14.072193145751953
344000.0,14.07393741607666
345000.0,14.073323249816895
346000.0,14.074021339416504
347000.0,14.073700904846191
348000.0,14.074241638183594
349000.0,14.074075698852539
350000.0,14.075536727905273
351000.0,14.075825691223145
352000.0,14.074831008911133
353000.0,14.075210571289062
354000.0,14.07614803314209
355000.0,14.078022003173828
356000.0,14.077861785888672
357000.0,14.07729721069336
358000.0,14.077095031738281
359000.0,14.078426361083984
360000.0,14.080253601074219
361000.0,14.078691482543945
362000.0,14.079595565795898
363000.0,14.078659057617188
364000.0,14.080982208251953
365000.0,14.081035614013672
366000.0,14.080757141113281
367000.0,14.081233978271484
368000.0,14.08172607421875
369000.0,14.082802772521973
370000.0,14.081696510314941
371000.0,14.082176208496094
372000.0,14.082661628723145
373000.0,14.083758354187012
374000.0,14.08366584777832
375000.0,14.08415412902832
376000.0,14.083735466003418
377000.0,14.084720611572266
378000.0,14.084759712219238
379000.0,14.084850311279297
380000.0,14.084647178649902
381000.0,14.085270881652832
382000.0,14.085044860839844
383000.0,14.08569622039795
384000.0,14.08676528930664
385000.0,14.086509704589844
386000.0,14.086040496826172
387000.0,14.087091445922852
388000.0,14.086962699890137
389000.0,14.088932037353516
390000.0,14.086999893188477
391000.0,14.088827133178711
392000.0,14.088611602783203
393000.0,14.088615417480469
394000.0,14.089408874511719
395000.0,14.089497566223145
396000.0,14.0889892578125
397000.0,14.089607238769531
398000.0,14.090677261352539
399000.0,14.090055465698242
400000.0,14.090755462646484
401000.0,14.090315818786621
402000.0,14.09108829498291
403000.0,14.09135627746582
404000.0,14.091540336608887
405000.0,14.09162425994873
406000.0,14.09196949005127
407000.0,14.091596603393555
408000.0,14.092778205871582
409000.0,14.092620849609375
410000.0,14.093563079833984
411000.0,14.09289836883545
412000.0,14.093321800231934
413000.0,14.094017028808594
414000.0,14.092889785766602
415000.0,14.093767166137695
416000.0,14.094141960144043
