"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,2.626737
1000.0,2.0726643
2000.0,2.0340023
3000.0,2.0732927
4000.0,1.9910586
5000.0,2.062779
6000.0,2.043693
7000.0,2.0411212
8000.0,1.999665
9000.0,2.0000904
10000.0,2.0125663
11000.0,2.0366225
12000.0,2.021
13000.0,2.028211
14000.0,2.0081782
15000.0,2.0544374
16000.0,2.0297606
17000.0,2.048143
18000.0,2.0203164
19000.0,2.0366797
20000.0,2.0127904
21000.0,2.0464454
22000.0,2.0149088
23000.0,2.0365944
24000.0,2.0230973
25000.0,2.0205472
26000.0,2.0452232
27000.0,2.027297
28000.0,2.0268404
29000.0,2.0201962
30000.0,2.0302567
31000.0,2.0318785
32000.0,2.0401144
33000.0,2.0424194
34000.0,2.0344503
35000.0,2.0375147
36000.0,2.023265
37000.0,2.0180783
38000.0,2.0201705
39000.0,2.0410347
40000.0,2.038615
41000.0,2.025695
42000.0,2.0231652
43000.0,2.0261655
44000.0,2.0380926
45000.0,2.0269957
46000.0,2.0378017
47000.0,2.037736
48000.0,2.0287352
49000.0,2.042556
50000.0,2.0286007
51000.0,2.0373983
52000.0,2.0290098
53000.0,2.0326452
54000.0,2.0265787
55000.0,2.0310225
56000.0,2.027251
57000.0,2.0386076
58000.0,2.0380697
59000.0,2.02112
60000.0,2.0378227
61000.0,2.02253
62000.0,2.028954
63000.0,2.0370433
64000.0,2.0293767
65000.0,2.0232482
66000.0,2.025082
67000.0,2.0313773
68000.0,2.0233855
69000.0,2.0285301
70000.0,2.0319035
71000.0,2.0368178
72000.0,2.0270958
73000.0,2.0376067
74000.0,2.0253232
75000.0,2.0308843
76000.0,2.0301805
77000.0,2.0312784
78000.0,2.0317192
79000.0,2.0380077
80000.0,2.0352054
81000.0,2.0350173
82000.0,2.031591
83000.0,2.0295563
84000.0,2.0230548
85000.0,2.0277786
86000.0,2.036102
87000.0,2.0331287
88000.0,2.030458
89000.0,2.0307403
90000.0,2.0336647
91000.0,2.034385
92000.0,2.0307064
93000.0,2.0334458
94000.0,2.0332856
95000.0,2.0310328
96000.0,2.033934
97000.0,2.0321214
98000.0,2.028995
99000.0,2.0316863
100000.0,2.0321383
101000.0,2.031024217605591
102000.0,2.0358572006225586
103000.0,2.033993721008301
104000.0,2.0310778617858887
105000.0,2.0316524505615234
106000.0,2.032853603363037
107000.0,2.029022693634033
108000.0,2.0310144424438477
109000.0,2.033755302429199
110000.0,2.0302786827087402
111000.0,2.029280662536621
112000.0,2.030468702316284
113000.0,2.0313994884490967
114000.0,2.029141426086426
115000.0,2.0341320037841797
116000.0,2.033456563949585
117000.0,2.033095359802246
118000.0,2.0245890617370605
119000.0,2.034512758255005
120000.0,2.0294394493103027
121000.0,2.034331798553467
122000.0,2.031376838684082
123000.0,2.0317001342773438
124000.0,2.029465913772583
125000.0,2.029970407485962
126000.0,2.0339179039001465
127000.0,2.0296363830566406
128000.0,2.033219575881958
129000.0,2.0329842567443848
130000.0,2.034017562866211
131000.0,2.0283329486846924
132000.0,2.025705337524414
133000.0,2.028744697570801
134000.0,2.0306897163391113
135000.0,2.029771327972412
136000.0,2.032453775405884
137000.0,2.03480863571167
138000.0,2.029616355895996
139000.0,2.0303902626037598
140000.0,2.033048391342163
141000.0,2.0325398445129395
142000.0,2.0325098037719727
143000.0,2.033005714416504
144000.0,2.0297980308532715
145000.0,2.031839370727539
146000.0,2.0348782539367676
147000.0,2.0323257446289062
148000.0,2.0300722122192383
149000.0,2.0301589965820312
150000.0,2.030524253845215
151000.0,2.0296456813812256
152000.0,2.0288119316101074
153000.0,2.0316059589385986
154000.0,2.030632495880127
155000.0,2.0331661701202393
156000.0,2.0311174392700195
157000.0,2.0331473350524902
158000.0,2.0321152210235596
159000.0,2.0315637588500977
160000.0,2.027256965637207
161000.0,2.0327653884887695
162000.0,2.0309696197509766
163000.0,2.0321543216705322
164000.0,2.0320701599121094
165000.0,2.030982494354248
166000.0,2.030137300491333
167000.0,2.0322632789611816
168000.0,2.0310487747192383
169000.0,2.029697895050049
170000.0,2.0304205417633057
171000.0,2.0339879989624023
172000.0,2.02872896194458
173000.0,2.030747413635254
174000.0,2.029177188873291
175000.0,2.0306079387664795
176000.0,2.029266119003296
177000.0,2.030470371246338
178000.0,2.0306754112243652
179000.0,2.031179189682007
180000.0,2.032289981842041
181000.0,2.0325305461883545
182000.0,2.0318737030029297
183000.0,2.0307435989379883
184000.0,2.0331647396087646
185000.0,2.031367063522339
186000.0,2.0300216674804688
187000.0,2.031313896179199
188000.0,2.0317423343658447
189000.0,2.030862331390381
190000.0,2.0303492546081543
191000.0,2.0308032035827637
192000.0,2.0306589603424072
193000.0,2.0306713581085205
194000.0,2.0306410789489746
195000.0,2.031749963760376
196000.0,2.0321502685546875
197000.0,2.0313305854797363
198000.0,2.0320353507995605
199000.0,2.03159761428833
200000.0,2.0313827991485596
201000.0,2.028959035873413
202000.0,2.030205249786377
203000.0,2.031270980834961
204000.0,2.031489372253418
205000.0,2.0292415618896484
206000.0,2.032562255859375
207000.0,2.029449462890625
208000.0,2.0321738719940186
209000.0,2.031019687652588
210000.0,2.0313057899475098
211000.0,2.0315709114074707
212000.0,2.030921220779419
213000.0,2.032114028930664
214000.0,2.0302658081054688
215000.0,2.0305142402648926
216000.0,2.03098201751709
217000.0,2.0310494899749756
218000.0,2.0317912101745605
219000.0,2.0316414833068848
220000.0,2.031693458557129
221000.0,2.030172824859619
222000.0,2.0323805809020996
223000.0,2.031508445739746
224000.0,2.0324435234069824
225000.0,2.030975580215454
226000.0,2.031989574432373
227000.0,2.0314812660217285
228000.0,2.031801700592041
229000.0,2.0309853553771973
230000.0,2.0308289527893066
231000.0,2.030907154083252
232000.0,2.031064033508301
233000.0,2.0316593647003174
234000.0,2.030777931213379
235000.0,2.0315628051757812
236000.0,2.03128719329834
237000.0,2.030468702316284
238000.0,2.0310192108154297
239000.0,2.032043933868408
240000.0,2.0317559242248535
241000.0,2.031459331512451
242000.0,2.03109073638916
243000.0,2.0310864448547363
244000.0,2.030649423599243
245000.0,2.0313668251037598
246000.0,2.032104969024658
247000.0,2.0301353931427
248000.0,2.0314862728118896
249000.0,2.030407667160034
250000.0,2.031517267227173
251000.0,2.0320799350738525
252000.0,2.0321168899536133
253000.0,2.0333821773529053
254000.0,2.031459331512451
255000.0,2.0329480171203613
256000.0,2.0308985710144043
257000.0,2.031637668609619
258000.0,2.032160758972168
259000.0,2.031344413757324
260000.0,2.031736135482788
261000.0,2.032155752182007
262000.0,2.0321402549743652
263000.0,2.031358242034912
264000.0,2.033029556274414
265000.0,2.030796527862549
266000.0,2.029949903488159
267000.0,2.031991958618164
268000.0,2.0308728218078613
269000.0,2.031445026397705
270000.0,2.031172275543213
271000.0,2.0313425064086914
272000.0,2.0312891006469727
273000.0,2.032036542892456
274000.0,2.0309271812438965
275000.0,2.0309176445007324
276000.0,2.0309576988220215
277000.0,2.0314550399780273
278000.0,2.030881881713867
279000.0,2.030874729156494
280000.0,2.0307469367980957
281000.0,2.0314087867736816
282000.0,2.0313196182250977
283000.0,2.0312435626983643
284000.0,2.0318965911865234
285000.0,2.031552791595459
286000.0,2.0316061973571777
287000.0,2.031303882598877
288000.0,2.0315771102905273
289000.0,2.0307364463806152
290000.0,2.031344413757324
291000.0,2.031223773956299
292000.0,2.030643939971924
293000.0,2.031555414199829
294000.0,2.0319294929504395
295000.0,2.03125
296000.0,2.0309576988220215
297000.0,2.0314011573791504
298000.0,2.0318541526794434
299000.0,2.031515121459961
300000.0,2.0313591957092285
301000.0,2.0319204330444336
302000.0,2.0312960147857666
