"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
116000.0,2.8229258060455322
117000.0,2.8384830951690674
118000.0,2.828484296798706
119000.0,2.822385311126709
120000.0,2.812001943588257
121000.0,2.816849708557129
122000.0,2.8252556324005127
123000.0,2.8196465969085693
124000.0,2.8137781620025635
125000.0,2.8245270252227783
126000.0,2.81339693069458
127000.0,2.816277027130127
128000.0,2.811720371246338
129000.0,2.819692611694336
130000.0,2.8300468921661377
131000.0,2.82248854637146
132000.0,2.8301868438720703
133000.0,2.824796199798584
134000.0,2.8187742233276367
135000.0,2.8210842609405518
136000.0,2.8259451389312744
137000.0,2.8252382278442383
138000.0,2.815765142440796
139000.0,2.8215725421905518
140000.0,2.810272693634033
141000.0,2.8145527839660645
142000.0,2.8155174255371094
143000.0,2.817044258117676
144000.0,2.8234825134277344
145000.0,2.819523334503174
146000.0,2.8175511360168457
147000.0,2.818342685699463
148000.0,2.8177661895751953
149000.0,2.816349983215332
150000.0,2.825711250305176
151000.0,2.822291374206543
152000.0,2.819981098175049
153000.0,2.8196372985839844
154000.0,2.8188295364379883
155000.0,2.8133926391601562
156000.0,2.8196494579315186
157000.0,2.824939489364624
158000.0,2.8206000328063965
159000.0,2.8160953521728516
160000.0,2.8216981887817383
161000.0,2.8192124366760254
162000.0,2.8230342864990234
163000.0,2.8160595893859863
164000.0,2.8185007572174072
165000.0,2.822944402694702
166000.0,2.815509080886841
167000.0,2.8204522132873535
168000.0,2.8170690536499023
169000.0,2.821650981903076
170000.0,2.8145384788513184
171000.0,2.8185157775878906
172000.0,2.8213114738464355
173000.0,2.820441246032715
174000.0,2.8221442699432373
175000.0,2.8185973167419434
176000.0,2.819211721420288
177000.0,2.8205666542053223
178000.0,2.814362049102783
179000.0,2.818378210067749
180000.0,2.822122097015381
181000.0,2.8152167797088623
182000.0,2.8181891441345215
183000.0,2.817624092102051
184000.0,2.8167877197265625
185000.0,2.815556287765503
186000.0,2.8171889781951904
187000.0,2.814516067504883
188000.0,2.8157012462615967
189000.0,2.820429801940918
190000.0,2.817279815673828
191000.0,2.820420742034912
192000.0,2.8128409385681152
193000.0,2.8164236545562744
194000.0,2.817108154296875
195000.0,2.8183603286743164
196000.0,2.817781448364258
197000.0,2.8191134929656982
198000.0,2.8160171508789062
199000.0,2.820626735687256
200000.0,2.8182194232940674
201000.0,2.8169431686401367
202000.0,2.8135874271392822
203000.0,2.81443452835083
204000.0,2.8153903484344482
205000.0,2.8176121711730957
206000.0,2.8170509338378906
207000.0,2.8157858848571777
208000.0,2.8155581951141357
209000.0,2.8200502395629883
210000.0,2.8203916549682617
211000.0,2.817154884338379
212000.0,2.8199141025543213
213000.0,2.8138866424560547
214000.0,2.818401575088501
215000.0,2.8169898986816406
216000.0,2.809953212738037
217000.0,2.8209214210510254
218000.0,2.8188366889953613
219000.0,2.813601493835449
220000.0,2.822002410888672
221000.0,2.821204662322998
222000.0,2.819822311401367
223000.0,2.8159964084625244
224000.0,2.8134870529174805
225000.0,2.8174896240234375
226000.0,2.818408489227295
227000.0,2.8191819190979004
228000.0,2.8194055557250977
229000.0,2.8189144134521484
230000.0,2.816885232925415
231000.0,2.8174540996551514
232000.0,2.81624698638916
233000.0,2.8165783882141113
234000.0,2.821254253387451
235000.0,2.8181653022766113
236000.0,2.816608428955078
237000.0,2.8187575340270996
238000.0,2.8176496028900146
239000.0,2.8193349838256836
240000.0,2.820176124572754
241000.0,2.8189620971679688
242000.0,2.81856632232666
243000.0,2.815607786178589
244000.0,2.820906162261963
245000.0,2.818531036376953
246000.0,2.816537380218506
247000.0,2.8161678314208984
248000.0,2.8171346187591553
249000.0,2.816821575164795
250000.0,2.820324420928955
251000.0,2.820626735687256
252000.0,2.818966865539551
253000.0,2.816725254058838
254000.0,2.8164265155792236
255000.0,2.8200042247772217
256000.0,2.816800594329834
257000.0,2.817798614501953
258000.0,2.8176472187042236
259000.0,2.8176841735839844
260000.0,2.8152387142181396
261000.0,2.8187549114227295
262000.0,2.8186631202697754
263000.0,2.814950942993164
264000.0,2.8167285919189453
265000.0,2.8194024562835693
266000.0,2.8180346488952637
267000.0,2.8171863555908203
268000.0,2.8162662982940674
269000.0,2.8204946517944336
270000.0,2.8196351528167725
271000.0,2.8178539276123047
272000.0,2.8178563117980957
273000.0,2.8178510665893555
274000.0,2.819110870361328
275000.0,2.8165464401245117
276000.0,2.8165853023529053
277000.0,2.817326068878174
278000.0,2.817835807800293
279000.0,2.818084478378296
280000.0,2.8199429512023926
281000.0,2.8160252571105957
282000.0,2.818894624710083
283000.0,2.817600727081299
284000.0,2.8174991607666016
285000.0,2.8178253173828125
286000.0,2.8183095455169678
287000.0,2.8172388076782227
288000.0,2.8175106048583984
289000.0,2.818728446960449
290000.0,2.8170666694641113
291000.0,2.8152599334716797
292000.0,2.8179872035980225
293000.0,2.8176231384277344
294000.0,2.818079710006714
295000.0,2.818286895751953
296000.0,2.8174901008605957
297000.0,2.8165740966796875
298000.0,2.818222999572754
299000.0,2.820047378540039
300000.0,2.8177385330200195
301000.0,2.817600727081299
302000.0,2.8162717819213867
303000.0,2.817021131515503
304000.0,2.8163435459136963
305000.0,2.8188490867614746
306000.0,2.8180012702941895
307000.0,2.817465305328369
308000.0,2.8182907104492188
309000.0,2.8157711029052734
310000.0,2.8185088634490967
311000.0,2.8175787925720215
312000.0,2.8174829483032227
313000.0,2.814868450164795
314000.0,2.816887378692627
315000.0,2.817777156829834
316000.0,2.8143694400787354
317000.0,2.8190910816192627
318000.0,2.817777633666992
319000.0,2.817892074584961
320000.0,2.8180136680603027
321000.0,2.818021535873413
322000.0,2.8198885917663574
323000.0,2.8185319900512695
324000.0,2.820545196533203
325000.0,2.8185737133026123
326000.0,2.8175480365753174
327000.0,2.818086624145508
328000.0,2.8177995681762695
329000.0,2.8171958923339844
330000.0,2.8177740573883057
331000.0,2.8179311752319336
332000.0,2.818574905395508
333000.0,2.8172950744628906
334000.0,2.8178815841674805
335000.0,2.8173511028289795
336000.0,2.818211793899536
337000.0,2.8185839653015137
338000.0,2.8195221424102783
339000.0,2.819826602935791
340000.0,2.8191328048706055
341000.0,2.8198819160461426
342000.0,2.8190789222717285
343000.0,2.818939685821533
344000.0,2.818371295928955
345000.0,2.8177332878112793
346000.0,2.8182778358459473
347000.0,2.8181567192077637
348000.0,2.8180761337280273
349000.0,2.819324493408203
350000.0,2.8192319869995117
351000.0,2.818472385406494
352000.0,2.818065643310547
353000.0,2.8172879219055176
354000.0,2.8188838958740234
355000.0,2.818246841430664
356000.0,2.8185343742370605
357000.0,2.817957878112793
358000.0,2.819471836090088
359000.0,2.8185923099517822
360000.0,2.818239688873291
361000.0,2.8175501823425293
362000.0,2.819183826446533
363000.0,2.8175461292266846
364000.0,2.819016456604004
365000.0,2.818538188934326
366000.0,2.818507194519043
367000.0,2.8189868927001953
368000.0,2.818652391433716
369000.0,2.818124532699585
370000.0,2.817828893661499
371000.0,2.81854248046875
372000.0,2.8180577754974365
373000.0,2.8186662197113037
374000.0,2.817526340484619
375000.0,2.818472146987915
376000.0,2.819020986557007
377000.0,2.818641185760498
378000.0,2.818856954574585
379000.0,2.819028854370117
380000.0,2.8184547424316406
381000.0,2.8185739517211914
382000.0,2.8186488151550293
383000.0,2.8183038234710693
384000.0,2.8186535835266113
385000.0,2.820345878601074
386000.0,2.8179163932800293
387000.0,2.818943738937378
388000.0,2.8185346126556396
389000.0,2.818842887878418
390000.0,2.8188657760620117
391000.0,2.819033145904541
392000.0,2.8184616565704346
393000.0,2.8183045387268066
394000.0,2.818787097930908
395000.0,2.818902015686035
396000.0,2.8192076683044434
397000.0,2.818683624267578
398000.0,2.818584442138672
399000.0,2.8179357051849365
400000.0,2.81852126121521
401000.0,2.818578004837036
402000.0,2.8188390731811523
403000.0,2.818272352218628
404000.0,2.818542003631592
405000.0,2.81874680519104
406000.0,2.818821430206299
407000.0,2.8185572624206543
408000.0,2.8184118270874023
409000.0,2.8187615871429443
410000.0,2.8187239170074463
411000.0,2.8184919357299805
412000.0,2.8188555240631104
413000.0,2.819861650466919
414000.0,2.8181538581848145
415000.0,2.818901538848877
416000.0,2.8191442489624023
417000.0,2.81868839263916
418000.0,2.819283962249756
419000.0,2.818059206008911
420000.0,2.8179779052734375
421000.0,2.8185532093048096
422000.0,2.8188953399658203
423000.0,2.819026470184326
424000.0,2.818791627883911
425000.0,2.8179497718811035
426000.0,2.8187074661254883
427000.0,2.8178765773773193
428000.0,2.8186192512512207
429000.0,2.818239688873291
430000.0,2.81898832321167
431000.0,2.818211555480957
432000.0,2.818692207336426
433000.0,2.8189003467559814
434000.0,2.818657159805298
435000.0,2.818335771560669
436000.0,2.819124698638916
437000.0,2.818988084793091
438000.0,2.8183445930480957
439000.0,2.8188953399658203
440000.0,2.819019317626953
441000.0,2.8187382221221924
442000.0,2.81819224357605
443000.0,2.818504810333252
444000.0,2.8187484741210938
445000.0,2.81901216506958
446000.0,2.818460702896118
447000.0,2.8190455436706543
448000.0,2.8187270164489746
449000.0,2.8187942504882812
450000.0,2.8195998668670654
451000.0,2.818772792816162
452000.0,2.819183826446533
453000.0,2.8186521530151367
454000.0,2.818734645843506
455000.0,2.81840181350708
456000.0,2.8187365531921387
457000.0,2.818641185760498
458000.0,2.8187413215637207
459000.0,2.8182997703552246
460000.0,2.8186447620391846
461000.0,2.818769931793213
462000.0,2.8185830116271973
463000.0,2.818948268890381
464000.0,2.818387985229492
465000.0,2.818887710571289
466000.0,2.8187594413757324
467000.0,2.818624973297119
468000.0,2.818645715713501
469000.0,2.8190131187438965
470000.0,2.8186779022216797
471000.0,2.819089412689209
472000.0,2.8180785179138184
473000.0,2.818366765975952
474000.0,2.8189196586608887
475000.0,2.8182878494262695
476000.0,2.818732976913452
477000.0,2.8184309005737305
478000.0,2.8187122344970703
479000.0,2.8187882900238037
480000.0,2.818528413772583
481000.0,2.818925142288208
482000.0,2.8181214332580566
483000.0,2.8187003135681152
484000.0,2.8194007873535156
485000.0,2.818338394165039
486000.0,2.818420171737671
487000.0,2.818225383758545
488000.0,2.818718910217285
489000.0,2.817883014678955
490000.0,2.818993330001831
491000.0,2.8185553550720215
492000.0,2.8184714317321777
493000.0,2.8187785148620605
494000.0,2.8186464309692383
495000.0,2.8184797763824463
496000.0,2.8188467025756836
497000.0,2.818122148513794
498000.0,2.818901538848877
499000.0,2.818378448486328
500000.0,2.818927526473999
