"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0.0,1.1544973
1000.0,2.4513855
2000.0,2.577183
3000.0,2.586778
4000.0,2.492505
5000.0,2.5078676
6000.0,2.5809066
7000.0,2.5646114
8000.0,2.631836
9000.0,2.5346375
10000.0,2.606708
11000.0,2.538957
12000.0,2.5688586
13000.0,2.5052395
14000.0,2.6733928
15000.0,2.5137818
16000.0,2.539623
17000.0,2.5530422
18000.0,2.5580769
19000.0,2.5349984
20000.0,2.574612
21000.0,2.5652812
22000.0,2.513092
23000.0,2.5994146
24000.0,2.573288
25000.0,2.5442512
26000.0,2.5859926
27000.0,2.5508776
28000.0,2.611023
29000.0,2.565402
30000.0,2.5562851
31000.0,2.535713
32000.0,2.5553703
33000.0,2.554708
34000.0,2.5906599
35000.0,2.5528417
36000.0,2.5339432
37000.0,2.5794082
38000.0,2.5577083
39000.0,2.55656
40000.0,2.5842838
41000.0,2.588776
42000.0,2.5559826
43000.0,2.5940127
44000.0,2.586975
45000.0,2.5714874
46000.0,2.5724816
47000.0,2.5834432
48000.0,2.595393
49000.0,2.5632305
50000.0,2.5932627
51000.0,2.587397
52000.0,2.5489874
53000.0,2.5688167
54000.0,2.5618958
55000.0,2.578093
56000.0,2.5625167
57000.0,2.5882978
58000.0,2.5606833
59000.0,2.5744638
60000.0,2.5635178
61000.0,2.5694885
62000.0,2.5634065
63000.0,2.5830767
64000.0,2.566246
65000.0,2.5707288
66000.0,2.5541325
67000.0,2.5890806
68000.0,2.5972993
69000.0,2.582763
70000.0,2.5823903
71000.0,2.5309954
72000.0,2.5769787
73000.0,2.5647357
74000.0,2.5845456
75000.0,2.5725124
76000.0,2.576394
77000.0,2.5597394
78000.0,2.5759425
79000.0,2.5786614
80000.0,2.5706117
81000.0,2.584369
82000.0,2.5863519
83000.0,2.5816665
84000.0,2.5794806
85000.0,2.591998
86000.0,2.5865219
87000.0,2.5850844
88000.0,2.586127
89000.0,2.5667706
90000.0,2.5915487
91000.0,2.5819247
92000.0,2.5740128
93000.0,2.5791683
94000.0,2.5946395
95000.0,2.5823112
96000.0,2.5886066
97000.0,2.5889742
98000.0,2.5973902
99000.0,2.5747402
100000.0,2.581758
101000.0,2.580268144607544
102000.0,2.5832152366638184
103000.0,2.5741074085235596
104000.0,2.574681520462036
105000.0,2.584770917892456
106000.0,2.583998680114746
107000.0,2.5932321548461914
108000.0,2.5823142528533936
109000.0,2.5789949893951416
110000.0,2.5886199474334717
111000.0,2.595949649810791
112000.0,2.592517852783203
113000.0,2.5955474376678467
114000.0,2.5892934799194336
115000.0,2.591292381286621
116000.0,2.593914747238159
117000.0,2.591644763946533
118000.0,2.5861427783966064
119000.0,2.593486785888672
120000.0,2.58843731880188
121000.0,2.5917625427246094
122000.0,2.5892887115478516
123000.0,2.608212947845459
124000.0,2.5991344451904297
125000.0,2.5954172611236572
126000.0,2.5803403854370117
127000.0,2.6015424728393555
128000.0,2.5896623134613037
129000.0,2.597069263458252
130000.0,2.592698097229004
131000.0,2.595808982849121
132000.0,2.588672161102295
133000.0,2.5981321334838867
134000.0,2.597073793411255
135000.0,2.6019272804260254
136000.0,2.5835413932800293
137000.0,2.599595069885254
138000.0,2.5909371376037598
139000.0,2.5997097492218018
140000.0,2.6007232666015625
141000.0,2.6023521423339844
142000.0,2.5924808979034424
143000.0,2.596616268157959
144000.0,2.59857177734375
145000.0,2.5981483459472656
146000.0,2.5995285511016846
147000.0,2.6042532920837402
148000.0,2.6046643257141113
149000.0,2.593756914138794
150000.0,2.598376989364624
151000.0,2.593656063079834
152000.0,2.604630708694458
153000.0,2.599179983139038
