"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,1.4368638
1000.0,9.635333
2000.0,9.84951
3000.0,9.804478
4000.0,9.647607
5000.0,9.918263
6000.0,9.945085
7000.0,9.832027
8000.0,9.986057
9000.0,9.928616
10000.0,10.044289
11000.0,9.947992
12000.0,10.015789
13000.0,9.88537
14000.0,10.02611
15000.0,9.9029255
16000.0,9.916867
17000.0,9.989069
18000.0,9.947523
19000.0,9.922569
20000.0,9.927839
21000.0,9.958473
22000.0,9.888337
23000.0,10.110441
24000.0,9.946373
25000.0,9.929725
26000.0,10.007976
27000.0,9.937599
28000.0,10.013962
29000.0,9.954064
30000.0,9.974209
31000.0,9.87229
32000.0,9.948477
33000.0,9.946363
34000.0,9.987311
35000.0,9.910681
36000.0,9.884003
37000.0,9.926241
38000.0,9.919874
39000.0,9.904957
40000.0,9.948629
41000.0,9.963167
42000.0,9.919402
43000.0,9.949874
44000.0,9.9236145
45000.0,9.920124
46000.0,9.922572
47000.0,9.9266815
48000.0,9.947308
49000.0,9.899992
50000.0,9.97613
51000.0,9.945793
52000.0,9.913715
53000.0,9.956989
54000.0,9.927753
55000.0,9.962387
56000.0,9.925394
57000.0,9.947278
58000.0,9.945332
59000.0,9.927895
60000.0,9.905709
61000.0,9.936295
62000.0,9.932606
63000.0,9.962223
64000.0,9.929043
65000.0,9.9568405
66000.0,9.900579
67000.0,9.933362
68000.0,9.935062
69000.0,9.9361725
70000.0,9.924978
71000.0,9.9249525
72000.0,9.946537
73000.0,9.9135685
74000.0,9.936527
75000.0,9.9077835
76000.0,9.91487
77000.0,9.936702
78000.0,9.944309
79000.0,9.935059
80000.0,9.935625
81000.0,9.931717
82000.0,9.932501
83000.0,9.937393
84000.0,9.948002
85000.0,9.92522
86000.0,9.926046
87000.0,9.956276
88000.0,9.942761
89000.0,9.894969
90000.0,9.966583
91000.0,9.937023
92000.0,9.943871
93000.0,9.950069
94000.0,9.958115
95000.0,9.93572
96000.0,9.946032
97000.0,9.947075
98000.0,9.943871
99000.0,9.929581
100000.0,9.943293
101000.0,9.932209014892578
102000.0,9.950311660766602
103000.0,9.90621566772461
104000.0,9.92757797241211
105000.0,9.948086738586426
106000.0,9.940661430358887
107000.0,9.943465232849121
108000.0,9.941268920898438
109000.0,9.936992645263672
110000.0,9.927974700927734
111000.0,9.9457368850708
112000.0,9.940115928649902
113000.0,9.960616111755371
114000.0,9.921829223632812
115000.0,9.941253662109375
116000.0,9.957048416137695
117000.0,9.949981689453125
118000.0,9.926414489746094
119000.0,9.937334060668945
120000.0,9.943824768066406
121000.0,9.937199592590332
122000.0,9.9410400390625
123000.0,9.956154823303223
124000.0,9.964007377624512
125000.0,9.945446014404297
126000.0,9.924261093139648
127000.0,9.961831092834473
128000.0,9.932280540466309
129000.0,9.94879150390625
130000.0,9.942358016967773
131000.0,9.929401397705078
132000.0,9.929015159606934
133000.0,9.942158699035645
134000.0,9.956171035766602
135000.0,9.944978713989258
136000.0,9.941575050354004
137000.0,9.941689491271973
138000.0,9.925707817077637
139000.0,9.939040184020996
140000.0,9.93786334991455
141000.0,9.956132888793945
142000.0,9.949607849121094
143000.0,9.940454483032227
144000.0,9.936981201171875
145000.0,9.945761680603027
146000.0,9.948575973510742
147000.0,9.939796447753906
148000.0,9.943135261535645
149000.0,9.938928604125977
150000.0,9.93966293334961
151000.0,9.935035705566406
152000.0,9.9404935836792
153000.0,9.944070816040039
154000.0,9.939040184020996
155000.0,9.939672470092773
156000.0,9.934041976928711
157000.0,9.940488815307617
158000.0,9.948941230773926
159000.0,9.947002410888672
160000.0,9.943056106567383
161000.0,9.936056137084961
162000.0,9.938801765441895
163000.0,9.94157600402832
164000.0,9.936286926269531
165000.0,9.944887161254883
166000.0,9.942380905151367
167000.0,9.926876068115234
168000.0,9.946783065795898
169000.0,9.946557998657227
170000.0,9.931941986083984
171000.0,9.937081336975098
172000.0,9.941718101501465
173000.0,9.941884994506836
174000.0,9.94985580444336
175000.0,9.942484855651855
176000.0,9.93441104888916
177000.0,9.942842483520508
178000.0,9.94581413269043
179000.0,9.94782543182373
180000.0,9.94381046295166
181000.0,9.944018363952637
182000.0,9.949913024902344
183000.0,9.942169189453125
184000.0,9.940168380737305
185000.0,9.9500093460083
186000.0,9.94780158996582
187000.0,9.942573547363281
188000.0,9.944803237915039
189000.0,9.938305854797363
190000.0,9.934861183166504
191000.0,9.941967010498047
192000.0,9.948713302612305
193000.0,9.946992874145508
194000.0,9.947776794433594
195000.0,9.943611145019531
196000.0,9.935026168823242
197000.0,9.9422607421875
198000.0,9.943462371826172
199000.0,9.946216583251953
200000.0,9.942404747009277
201000.0,9.93690299987793
202000.0,9.947249412536621
203000.0,9.94359302520752
204000.0,9.942197799682617
205000.0,9.940803527832031
206000.0,9.949763298034668
207000.0,9.940393447875977
208000.0,9.939326286315918
209000.0,9.944742202758789
210000.0,9.949013710021973
211000.0,9.943462371826172
212000.0,9.946770668029785
213000.0,9.952081680297852
214000.0,9.941210746765137
215000.0,9.942001342773438
216000.0,9.941869735717773
217000.0,9.94297981262207
218000.0,9.940300941467285
219000.0,9.942117691040039
220000.0,9.941747665405273
221000.0,9.943815231323242
222000.0,9.947746276855469
223000.0,9.945661544799805
224000.0,9.941474914550781
225000.0,9.940181732177734
226000.0,9.943212509155273
227000.0,9.943450927734375
228000.0,9.945656776428223
229000.0,9.945815086364746
230000.0,9.944074630737305
231000.0,9.943676948547363
232000.0,9.943100929260254
233000.0,9.941722869873047
234000.0,9.943726539611816
235000.0,9.940807342529297
236000.0,9.94437026977539
237000.0,9.939531326293945
238000.0,9.943592071533203
239000.0,9.93864631652832
240000.0,9.941278457641602
241000.0,9.944427490234375
242000.0,9.94527816772461
243000.0,9.945578575134277
244000.0,9.939257621765137
245000.0,9.939094543457031
246000.0,9.941791534423828
247000.0,9.946590423583984
248000.0,9.943028450012207
249000.0,9.942449569702148
250000.0,9.940373420715332
251000.0,9.945266723632812
252000.0,9.943851470947266
253000.0,9.939228057861328
254000.0,9.945927619934082
255000.0,9.943721771240234
256000.0,9.945718765258789
257000.0,9.943320274353027
258000.0,9.944514274597168
259000.0,9.943778991699219
260000.0,9.940008163452148
261000.0,9.941852569580078
262000.0,9.944049835205078
263000.0,9.93934440612793
264000.0,9.946303367614746
265000.0,9.941133499145508
266000.0,9.940921783447266
267000.0,9.944701194763184
268000.0,9.944982528686523
269000.0,9.943994522094727
270000.0,9.944686889648438
271000.0,9.94351577758789
272000.0,9.943472862243652
273000.0,9.946684837341309
274000.0,9.943802833557129
275000.0,9.94235610961914
276000.0,9.942220687866211
277000.0,9.941848754882812
278000.0,9.943737030029297
279000.0,9.94127368927002
280000.0,9.943336486816406
281000.0,9.941831588745117
282000.0,9.943771362304688
283000.0,9.9382905960083
284000.0,9.945459365844727
285000.0,9.94271183013916
286000.0,9.940518379211426
287000.0,9.941237449645996
288000.0,9.937861442565918
289000.0,9.943496704101562
290000.0,9.942569732666016
291000.0,9.941353797912598
292000.0,9.945962905883789
293000.0,9.942232131958008
294000.0,9.942710876464844
295000.0,9.94517707824707
296000.0,9.942541122436523
297000.0,9.939486503601074
298000.0,9.94507884979248
299000.0,9.942428588867188
300000.0,9.941815376281738
301000.0,9.943716049194336
302000.0,9.942967414855957
303000.0,9.942282676696777
304000.0,9.942678451538086
305000.0,9.941280364990234
306000.0,9.941649436950684
307000.0,9.942157745361328
308000.0,9.943603515625
309000.0,9.94167423248291
310000.0,9.943822860717773
311000.0,9.941801071166992
312000.0,9.94096565246582
313000.0,9.940155982971191
314000.0,9.941250801086426
315000.0,9.940195083618164
316000.0,9.941121101379395
317000.0,9.943855285644531
318000.0,9.944055557250977
319000.0,9.942445755004883
320000.0,9.942269325256348
