"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0.0,1.2355897
1000.0,7.490692
2000.0,7.553816
3000.0,7.3321977
4000.0,7.355215
5000.0,7.1965933
6000.0,7.316907
7000.0,7.300645
8000.0,7.4728055
9000.0,7.2028675
10000.0,7.4208097
11000.0,7.3420115
12000.0,7.403927
13000.0,7.3024683
14000.0,7.3058605
15000.0,7.2737546
16000.0,7.336655
17000.0,7.3654704
18000.0,7.40096
19000.0,7.358607
20000.0,7.3326983
21000.0,7.2433796
22000.0,7.3198137
23000.0,7.3273597
24000.0,7.379688
25000.0,7.315384
26000.0,7.2404175
27000.0,7.369828
28000.0,7.310893
29000.0,7.411029
30000.0,7.3418736
31000.0,7.2426147
32000.0,7.2606826
33000.0,7.2365465
34000.0,7.298097
35000.0,7.336012
36000.0,7.3206425
37000.0,7.35185
38000.0,7.3353043
39000.0,7.3517256
40000.0,7.3784094
41000.0,7.322143
42000.0,7.3235645
43000.0,7.3580656
44000.0,7.3889675
45000.0,7.3597355
46000.0,7.3903065
47000.0,7.3159666
48000.0,7.2713003
49000.0,7.3280644
50000.0,7.3346653
51000.0,7.420166
52000.0,7.338028
53000.0,7.368061
54000.0,7.338027
55000.0,7.3081436
56000.0,7.357501
57000.0,7.2803564
58000.0,7.321575
59000.0,7.317858
60000.0,7.344913
61000.0,7.3429165
62000.0,7.373703
63000.0,7.31926
64000.0,7.356121
65000.0,7.3587694
66000.0,7.3440495
67000.0,7.341058
68000.0,7.3404655
69000.0,7.3690696
70000.0,7.3955317
71000.0,7.304435
72000.0,7.3283834
73000.0,7.350115
74000.0,7.380871
75000.0,7.362879
76000.0,7.36363
77000.0,7.339468
78000.0,7.345539
79000.0,7.3420515
80000.0,7.395558
81000.0,7.303624
82000.0,7.3534822
83000.0,7.337861
84000.0,7.2887063
85000.0,7.342951
86000.0,7.3538446
87000.0,7.318797
88000.0,7.3637695
89000.0,7.3178473
90000.0,7.3072433
91000.0,7.3417454
92000.0,7.2862196
93000.0,7.353421
94000.0,7.362838
95000.0,7.361582
96000.0,7.344014
97000.0,7.3461637
98000.0,7.347618
99000.0,7.3567424
100000.0,7.339329
101000.0,7.357887268066406
102000.0,7.333085536956787
103000.0,7.346497535705566
104000.0,7.354784965515137
105000.0,7.360097885131836
106000.0,7.358638286590576
107000.0,7.343676567077637
108000.0,7.3883562088012695
