"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,2.3577578
1000.0,2.1367326
2000.0,2.2291286
3000.0,2.0469186
4000.0,2.0454268
5000.0,1.9938235
6000.0,2.0292122
7000.0,2.0815132
8000.0,2.1383014
9000.0,1.9322069
10000.0,2.0522974
11000.0,2.0258558
12000.0,2.007783
13000.0,2.0071855
14000.0,2.0107307
15000.0,2.07768
16000.0,2.0493894
17000.0,2.0686038
18000.0,2.0590897
19000.0,2.0681279
20000.0,2.0540762
21000.0,1.999311
22000.0,2.0352077
23000.0,2.0508513
24000.0,2.0620031
25000.0,2.0213916
26000.0,2.0072815
27000.0,2.0661397
28000.0,2.0442934
29000.0,2.0621357
30000.0,2.046138
31000.0,2.0354307
32000.0,2.0274749
33000.0,2.023143
34000.0,2.0491834
35000.0,2.0542717
36000.0,2.052271
37000.0,2.0545366
38000.0,2.053618
39000.0,2.0682666
40000.0,2.0582292
41000.0,2.033874
42000.0,2.0491447
43000.0,2.0653517
44000.0,2.0723233
45000.0,2.06012
46000.0,2.0687315
47000.0,2.065643
48000.0,2.0403953
49000.0,2.049274
50000.0,2.060152
51000.0,2.0895715
52000.0,2.0525064
53000.0,2.0614142
54000.0,2.0637279
55000.0,2.0631504
56000.0,2.0761597
57000.0,2.0432856
58000.0,2.060155
59000.0,2.0473952
60000.0,2.0703535
61000.0,2.0763068
62000.0,2.0739403
63000.0,2.0501974
64000.0,2.0749714
65000.0,2.0748625
66000.0,2.0638301
67000.0,2.061615
68000.0,2.074842
69000.0,2.0640001
70000.0,2.08391
71000.0,2.0527139
72000.0,2.0576968
73000.0,2.0597627
74000.0,2.0862174
75000.0,2.0716107
76000.0,2.0824015
77000.0,2.05437
78000.0,2.047739
79000.0,2.0600495
80000.0,2.0799217
81000.0,2.0481014
82000.0,2.0736217
83000.0,2.0556571
84000.0,2.059753
85000.0,2.0766714
86000.0,2.08222
87000.0,2.057395
88000.0,2.0761673
89000.0,2.0550408
90000.0,2.0459056
91000.0,2.0499663
92000.0,2.058391
93000.0,2.0731173
94000.0,2.0560408
95000.0,2.0658107
96000.0,2.0654325
97000.0,2.0654082
98000.0,2.0630226
99000.0,2.0690925
100000.0,2.0627418
101000.0,2.076840877532959
102000.0,2.071340560913086
103000.0,2.0671918392181396
104000.0,2.0734682083129883
105000.0,2.0726749897003174
106000.0,2.063993453979492
107000.0,2.072604179382324
108000.0,2.0803771018981934
109000.0,2.0585646629333496
110000.0,2.065427541732788
111000.0,2.0616343021392822
112000.0,2.0748159885406494
113000.0,2.069546699523926
114000.0,2.065309524536133
115000.0,2.065906524658203
116000.0,2.0684542655944824
117000.0,2.0786027908325195
118000.0,2.0730478763580322
119000.0,2.07077693939209
120000.0,2.0572996139526367
121000.0,2.060861110687256
122000.0,2.0670156478881836
123000.0,2.0694987773895264
124000.0,2.0589945316314697
125000.0,2.064807891845703
126000.0,2.059692859649658
127000.0,2.0636963844299316
128000.0,2.05912446975708
129000.0,2.0655758380889893
130000.0,2.0706138610839844
131000.0,2.066492795944214
132000.0,2.0722219944000244
133000.0,2.072861671447754
134000.0,2.065847158432007
135000.0,2.067808151245117
136000.0,2.069324493408203
137000.0,2.0695343017578125
138000.0,2.062140941619873
139000.0,2.0682449340820312
140000.0,2.057426929473877
141000.0,2.0623819828033447
142000.0,2.0607497692108154
143000.0,2.0648250579833984
144000.0,2.069296360015869
145000.0,2.0650432109832764
146000.0,2.0648415088653564
147000.0,2.0665230751037598
148000.0,2.0639147758483887
149000.0,2.062509298324585
150000.0,2.0717673301696777
151000.0,2.067871570587158
152000.0,2.0662240982055664
153000.0,2.065176486968994
154000.0,2.0656094551086426
155000.0,2.058532953262329
156000.0,2.0669689178466797
157000.0,2.0704517364501953
158000.0,2.0662405490875244
159000.0,2.0659561157226562
160000.0,2.0692405700683594
161000.0,2.0661537647247314
162000.0,2.07114577293396
163000.0,2.062222957611084
164000.0,2.0654139518737793
165000.0,2.070784091949463
166000.0,2.0641274452209473
167000.0,2.0658152103424072
168000.0,2.0631613731384277
169000.0,2.068387985229492
170000.0,2.0625596046447754
171000.0,2.0656847953796387
172000.0,2.068397283554077
173000.0,2.0666704177856445
174000.0,2.067164182662964
175000.0,2.0652995109558105
176000.0,2.066396474838257
177000.0,2.0680789947509766
178000.0,2.061123847961426
179000.0,2.066781997680664
