"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,1.6423528
1000.0,12.876271
2000.0,12.575512
3000.0,12.168113
4000.0,12.317706
5000.0,12.4044
6000.0,12.412836
7000.0,12.351589
8000.0,12.652374
9000.0,12.398768
10000.0,12.448909
11000.0,12.39435
12000.0,12.607281
13000.0,12.352486
14000.0,12.425822
15000.0,12.272433
16000.0,12.398703
17000.0,12.376949
18000.0,12.384336
19000.0,12.381385
20000.0,12.344242
21000.0,12.484573
22000.0,12.386311
23000.0,12.451781
24000.0,12.364511
25000.0,12.422529
26000.0,12.330931
27000.0,12.445349
28000.0,12.297838
29000.0,12.46027
30000.0,12.424632
31000.0,12.388242
32000.0,12.41773
33000.0,12.394639
34000.0,12.392849
35000.0,12.375715
36000.0,12.48961
37000.0,12.439902
38000.0,12.444859
39000.0,12.421185
40000.0,12.492592
41000.0,12.374151
42000.0,12.440281
43000.0,12.443789
44000.0,12.502324
45000.0,12.444095
46000.0,12.536646
47000.0,12.474336
48000.0,12.365551
49000.0,12.451409
50000.0,12.427925
51000.0,12.486061
52000.0,12.406745
53000.0,12.496901
54000.0,12.4444685
55000.0,12.395276
56000.0,12.448618
57000.0,12.391665
58000.0,12.424073
59000.0,12.447762
60000.0,12.459999
61000.0,12.464008
62000.0,12.451395
63000.0,12.451639
64000.0,12.474073
65000.0,12.512966
66000.0,12.46895
67000.0,12.483826
68000.0,12.469904
69000.0,12.493883
70000.0,12.485257
71000.0,12.459039
72000.0,12.466999
73000.0,12.460646
74000.0,12.569252
75000.0,12.489005
76000.0,12.492775
77000.0,12.468041
78000.0,12.48601
79000.0,12.466724
80000.0,12.47671
81000.0,12.418444
82000.0,12.460661
83000.0,12.451199
84000.0,12.467632
85000.0,12.460365
86000.0,12.473406
87000.0,12.421951
88000.0,12.484503
89000.0,12.482836
90000.0,12.467369
91000.0,12.458934
92000.0,12.434458
93000.0,12.475218
94000.0,12.498597
95000.0,12.438946
96000.0,12.463979
97000.0,12.470356
98000.0,12.460905
99000.0,12.464407
100000.0,12.474438
101000.0,12.439926147460938
102000.0,12.46780014038086
103000.0,12.467279434204102
104000.0,12.483997344970703
105000.0,12.450946807861328
106000.0,12.469855308532715
107000.0,12.461503982543945
108000.0,12.477775573730469
109000.0,12.466035842895508
110000.0,12.462834358215332
111000.0,12.440877914428711
112000.0,12.487388610839844
113000.0,12.461380958557129
114000.0,12.464292526245117
115000.0,12.466102600097656
116000.0,12.45965576171875
117000.0,12.466989517211914
118000.0,12.456901550292969
119000.0,12.456512451171875
120000.0,12.45396900177002
121000.0,12.467916488647461
122000.0,12.487556457519531
123000.0,12.461193084716797
124000.0,12.448867797851562
125000.0,12.483223915100098
126000.0,12.442890167236328
127000.0,12.470941543579102
128000.0,12.435043334960938
129000.0,12.474493026733398
130000.0,12.492873191833496
131000.0,12.467424392700195
132000.0,12.462397575378418
133000.0,12.456476211547852
134000.0,12.45931625366211
135000.0,12.45077896118164
136000.0,12.461630821228027
137000.0,12.47713851928711
138000.0,12.458640098571777
139000.0,12.463339805603027
140000.0,12.45219612121582
141000.0,12.443748474121094
142000.0,12.452247619628906
143000.0,12.464702606201172
144000.0,12.467350006103516
145000.0,12.474124908447266
146000.0,12.461580276489258
147000.0,12.4662504196167
148000.0,12.459468841552734
149000.0,12.44328784942627
150000.0,12.455575942993164
151000.0,12.439801216125488
152000.0,12.449677467346191
153000.0,12.46396541595459
154000.0,12.444852828979492
155000.0,12.452851295471191
156000.0,12.449302673339844
157000.0,12.486181259155273
