"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0.0,2.2043254
1000.0,7.954154
2000.0,7.716199
3000.0,7.41296
4000.0,7.52013
5000.0,7.534214
6000.0,7.636751
7000.0,7.5623674
8000.0,7.6036544
9000.0,6.950142
10000.0,7.6081014
11000.0,7.532991
12000.0,7.6664996
13000.0,7.5266266
14000.0,7.4698896
15000.0,7.4265924
16000.0,7.5365276
17000.0,7.5352297
18000.0,7.5228024
19000.0,7.499666
20000.0,7.503104
21000.0,7.361355
22000.0,7.4883785
23000.0,7.4933176
24000.0,7.5118017
25000.0,7.478623
26000.0,7.451415
27000.0,7.502777
28000.0,7.436296
29000.0,7.544147
30000.0,7.473511
31000.0,7.4720106
32000.0,7.464252
33000.0,7.424755
34000.0,7.4733315
35000.0,7.483901
36000.0,7.5255127
37000.0,7.482054
38000.0,7.5202336
39000.0,7.523746
40000.0,7.5352507
41000.0,7.472265
42000.0,7.5047026
43000.0,7.5132008
44000.0,7.5331035
45000.0,7.514868
46000.0,7.5556755
47000.0,7.4834404
48000.0,7.477763
49000.0,7.492404
50000.0,7.5044584
51000.0,7.570969
52000.0,7.48627
53000.0,7.5327826
54000.0,7.502457
55000.0,7.4994535
56000.0,7.5183883
57000.0,7.4903016
58000.0,7.494386
59000.0,7.485711
60000.0,7.5030756
61000.0,7.5017376
62000.0,7.5196886
63000.0,7.51569
64000.0,7.515518
65000.0,7.5318594
66000.0,7.5034995
67000.0,7.503665
68000.0,7.4975195
69000.0,7.5170784
70000.0,7.5237164
71000.0,7.482229
72000.0,7.4966216
73000.0,7.5044746
74000.0,7.5425735
75000.0,7.529447
76000.0,7.5473433
77000.0,7.509703
78000.0,7.5127506
79000.0,7.5020285
80000.0,7.5295625
81000.0,7.474969
82000.0,7.5303154
83000.0,7.4980273
84000.0,7.5025053
85000.0,7.5113955
86000.0,7.523256
87000.0,7.501889
88000.0,7.5262465
89000.0,7.4799743
90000.0,7.498084
91000.0,7.491448
92000.0,7.4905567
93000.0,7.5218744
94000.0,7.5207033
95000.0,7.5154257
96000.0,7.524008
97000.0,7.5137215
98000.0,7.4985723
99000.0,7.5087614
100000.0,7.5088243
101000.0,7.503721714019775
102000.0,7.522950172424316
103000.0,7.50579833984375
104000.0,7.518505573272705
105000.0,7.511551856994629
106000.0,7.51182746887207
107000.0,7.495912551879883
108000.0,7.530292510986328
109000.0,7.500904560089111
110000.0,7.515140533447266
111000.0,7.502981185913086
112000.0,7.516218662261963
113000.0,7.511040687561035
114000.0,7.515602111816406
115000.0,7.506158351898193
116000.0,7.506584167480469
117000.0,7.504765033721924
118000.0,7.515722751617432
119000.0,7.513160705566406
120000.0,7.495377063751221
121000.0,7.5108819007873535
122000.0,7.523834228515625
123000.0,7.528057098388672
124000.0,7.487278461456299
125000.0,7.506369590759277
126000.0,7.510176658630371
127000.0,7.511777400970459
128000.0,7.502565383911133
129000.0,7.51020622253418
130000.0,7.521949768066406
131000.0,7.50253963470459
132000.0,7.492777347564697
133000.0,7.517816543579102
134000.0,7.513515472412109
135000.0,7.509833812713623
136000.0,7.5181074142456055
137000.0,7.512410640716553
138000.0,7.503579139709473
139000.0,7.520940780639648
140000.0,7.506679534912109
141000.0,7.49630069732666
142000.0,7.5073137283325195
143000.0,7.518735885620117
144000.0,7.518501281738281
145000.0,7.5107011795043945
146000.0,7.513479232788086
