"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,1.4835144
1000.0,1.5945084
2000.0,1.8385139
3000.0,1.6903828
4000.0,1.722719
5000.0,1.6250026
6000.0,1.6522329
7000.0,1.7398131
8000.0,1.7470558
9000.0,1.6583529
10000.0,1.7142307
11000.0,1.6892058
12000.0,1.6802686
13000.0,1.681678
14000.0,1.6854496
15000.0,1.7539142
16000.0,1.7122465
17000.0,1.7284335
18000.0,1.7071052
19000.0,1.7285872
20000.0,1.7095631
21000.0,1.6777016
22000.0,1.6913668
23000.0,1.7104839
24000.0,1.7129364
25000.0,1.6628928
26000.0,1.6617478
27000.0,1.7169409
28000.0,1.6889617
29000.0,1.7156198
30000.0,1.6967168
31000.0,1.6844735
32000.0,1.6764295
33000.0,1.6724622
34000.0,1.6903503
35000.0,1.7052519
36000.0,1.6965768
37000.0,1.6824133
38000.0,1.6944648
39000.0,1.7148938
40000.0,1.7073522
41000.0,1.6819992
42000.0,1.6833916
43000.0,1.7013903
44000.0,1.7161901
45000.0,1.6975973
46000.0,1.7024578
47000.0,1.6859303
48000.0,1.6821418
49000.0,1.682415
50000.0,1.6927226
51000.0,1.720212
52000.0,1.6850483
53000.0,1.6902337
54000.0,1.6895132
55000.0,1.6920788
56000.0,1.701339
57000.0,1.6772635
58000.0,1.6933476
59000.0,1.6716516
60000.0,1.6938674
61000.0,1.7015606
62000.0,1.6988738
63000.0,1.6754034
64000.0,1.6984379
65000.0,1.6962851
66000.0,1.6891046
67000.0,1.6888871
68000.0,1.6929649
69000.0,1.6831775
70000.0,1.7064021
71000.0,1.6709394
72000.0,1.673459
73000.0,1.6783553
74000.0,1.6967554
75000.0,1.690876
76000.0,1.707732
77000.0,1.6790727
78000.0,1.6646973
79000.0,1.6781367
80000.0,1.7004029
81000.0,1.6673447
82000.0,1.6876872
83000.0,1.6743089
84000.0,1.6701293
85000.0,1.690768
86000.0,1.6937088
87000.0,1.6764352
88000.0,1.6877218
89000.0,1.6732097
90000.0,1.6620882
91000.0,1.6681128
92000.0,1.6748079
93000.0,1.682508
94000.0,1.6694987
95000.0,1.6763847
96000.0,1.6764607
97000.0,1.6786656
98000.0,1.6712874
99000.0,1.6787578
100000.0,1.6723056
101000.0,1.6825242042541504
102000.0,1.6821560859680176
103000.0,1.6741271018981934
104000.0,1.682288408279419
105000.0,1.6813808679580688
106000.0,1.6766369342803955
107000.0,1.6729483604431152
108000.0,1.6905208826065063
109000.0,1.6697310209274292
110000.0,1.675613522529602
111000.0,1.6704381704330444
112000.0,1.6760773658752441
113000.0,1.6766709089279175
114000.0,1.6710712909698486
115000.0,1.6737830638885498
116000.0,1.676501750946045
117000.0,1.6827821731567383
118000.0,1.6818170547485352
119000.0,1.6773018836975098
120000.0,1.6660263538360596
121000.0,1.671915054321289
122000.0,1.6732605695724487
123000.0,1.6719579696655273
124000.0,1.665024757385254
125000.0,1.6667797565460205
126000.0,1.66463303565979
127000.0,1.6687953472137451
128000.0,1.6626425981521606
129000.0,1.6696232557296753
130000.0,1.6735093593597412
131000.0,1.6676836013793945
132000.0,1.6733942031860352
133000.0,1.6752545833587646
134000.0,1.6720625162124634
135000.0,1.6712177991867065
136000.0,1.6738580465316772
137000.0,1.6702563762664795
138000.0,1.6662685871124268
139000.0,1.6731154918670654
140000.0,1.6639755964279175
141000.0,1.665061116218567
142000.0,1.664501428604126
143000.0,1.6662261486053467
144000.0,1.6699037551879883
145000.0,1.66689932346344
146000.0,1.6690144538879395
147000.0,1.6687390804290771
148000.0,1.669269323348999
149000.0,1.6675682067871094
150000.0,1.6750378608703613
151000.0,1.6713018417358398
152000.0,1.6717429161071777
153000.0,1.6702594757080078
154000.0,1.66876220703125
155000.0,1.661827802658081
156000.0,1.6706676483154297
157000.0,1.6770302057266235
158000.0,1.6690127849578857
159000.0,1.6696932315826416
160000.0,1.6723096370697021
161000.0,1.671012282371521
162000.0,1.6748359203338623
163000.0,1.6685404777526855
164000.0,1.668594479560852
165000.0,1.6715043783187866
166000.0,1.6680270433425903
167000.0,1.668050765991211
168000.0,1.6673535108566284
169000.0,1.6709424257278442
170000.0,1.6675069332122803
171000.0,1.6701359748840332
172000.0,1.6711301803588867
173000.0,1.6703146696090698
174000.0,1.6692699193954468
175000.0,1.671951174736023
176000.0,1.6694517135620117
177000.0,1.670648455619812
178000.0,1.6655405759811401
179000.0,1.670620322227478
180000.0,1.6713101863861084
181000.0,1.6675785779953003
182000.0,1.6678675413131714
183000.0,1.66908860206604
184000.0,1.6680158376693726
185000.0,1.6662704944610596
186000.0,1.6673579216003418
187000.0,1.666426181793213
188000.0,1.6662991046905518
189000.0,1.6668496131896973
190000.0,1.6663341522216797
191000.0,1.6692159175872803
192000.0,1.663346529006958
193000.0,1.6669013500213623
194000.0,1.669323205947876
195000.0,1.6683032512664795
196000.0,1.6672749519348145
197000.0,1.672199010848999
198000.0,1.6685248613357544
199000.0,1.6696131229400635
200000.0,1.6697138547897339
201000.0,1.6653540134429932
202000.0,1.671157956123352
203000.0,1.6660526990890503
204000.0,1.6677342653274536
205000.0,1.6685566902160645
206000.0,1.6685943603515625
207000.0,1.6681056022644043
208000.0,1.667067050933838
209000.0,1.6685361862182617
210000.0,1.670530080795288
211000.0,1.6695244312286377
212000.0,1.6694951057434082
213000.0,1.666634440422058
214000.0,1.6689350605010986
215000.0,1.6657745838165283
216000.0,1.6660685539245605
217000.0,1.6703754663467407
218000.0,1.6706795692443848
219000.0,1.6656148433685303
220000.0,1.6693793535232544
221000.0,1.6703989505767822
222000.0,1.6701050996780396
223000.0,1.6679925918579102
224000.0,1.668588399887085
225000.0,1.6681122779846191
226000.0,1.6678907871246338
227000.0,1.668440580368042
228000.0,1.6714279651641846
229000.0,1.6708261966705322
230000.0,1.6679632663726807
231000.0,1.6693968772888184
232000.0,1.6687663793563843
233000.0,1.6663470268249512
234000.0,1.670607328414917
235000.0,1.6691155433654785
236000.0,1.669066071510315
237000.0,1.6707007884979248
238000.0,1.6681703329086304
239000.0,1.6722564697265625
240000.0,1.6714954376220703
241000.0,1.6701090335845947
242000.0,1.6697609424591064
243000.0,1.6684496402740479
244000.0,1.6713156700134277
245000.0,1.6702425479888916
246000.0,1.6708498001098633
247000.0,1.6696579456329346
248000.0,1.6686334609985352
249000.0,1.6688456535339355
250000.0,1.6709041595458984
251000.0,1.6724872589111328
252000.0,1.6707910299301147
253000.0,1.6700541973114014
254000.0,1.6699512004852295
255000.0,1.670691967010498
256000.0,1.669115424156189
257000.0,1.6700565814971924
258000.0,1.6713472604751587
259000.0,1.6710124015808105
260000.0,1.669457197189331
261000.0,1.6713701486587524
262000.0,1.6697211265563965
263000.0,1.6687037944793701
264000.0,1.66965651512146
265000.0,1.6722691059112549
266000.0,1.671240210533142
267000.0,1.6705238819122314
268000.0,1.6696865558624268
269000.0,1.673069715499878
270000.0,1.6722368001937866
271000.0,1.6710203886032104
272000.0,1.6715126037597656
273000.0,1.67153000831604
274000.0,1.6720545291900635
275000.0,1.6698060035705566
276000.0,1.6708639860153198
277000.0,1.6693000793457031
278000.0,1.672010898590088
279000.0,1.6716623306274414
280000.0,1.672607183456421
281000.0,1.6710903644561768
282000.0,1.6727101802825928
283000.0,1.6716458797454834
284000.0,1.6722466945648193
285000.0,1.6728497743606567
286000.0,1.6715126037597656
287000.0,1.672626256942749
288000.0,1.6718043088912964
289000.0,1.6724363565444946
290000.0,1.671372890472412
291000.0,1.6711045503616333
292000.0,1.6715357303619385
293000.0,1.6716663837432861
294000.0,1.6714625358581543
295000.0,1.6713457107543945
296000.0,1.6713309288024902
297000.0,1.6706514358520508
298000.0,1.6733059883117676
299000.0,1.6734874248504639
300000.0,1.6713206768035889
301000.0,1.6716221570968628
302000.0,1.6714634895324707
303000.0,1.6713788509368896
304000.0,1.6722064018249512
305000.0,1.6728897094726562
306000.0,1.6722185611724854
307000.0,1.6721885204315186
308000.0,1.6716194152832031
309000.0,1.6721017360687256
310000.0,1.6732149124145508
311000.0,1.6722276210784912
312000.0,1.671400785446167
313000.0,1.6705610752105713
314000.0,1.6724791526794434
315000.0,1.6725916862487793
316000.0,1.6722521781921387
317000.0,1.6735150814056396
318000.0,1.6737966537475586
319000.0,1.6727657318115234
320000.0,1.6722382307052612
321000.0,1.672896385192871
322000.0,1.674297571182251
323000.0,1.6732124090194702
324000.0,1.6753511428833008
325000.0,1.6735328435897827
326000.0,1.6726962327957153
327000.0,1.6730647087097168
328000.0,1.6727529764175415
329000.0,1.6738228797912598
330000.0,1.673262596130371
331000.0,1.6741710901260376
332000.0,1.673002004623413
333000.0,1.6729941368103027
334000.0,1.6735697984695435
335000.0,1.6724379062652588
336000.0,1.6738945245742798
337000.0,1.6730707883834839
338000.0,1.674249529838562
339000.0,1.672805905342102
340000.0,1.673325777053833
341000.0,1.6755297183990479
342000.0,1.674012541770935
343000.0,1.6741118431091309
344000.0,1.6738526821136475
345000.0,1.6739716529846191
346000.0,1.6729753017425537
347000.0,1.6741167306900024
348000.0,1.6734113693237305
349000.0,1.6746060848236084
350000.0,1.6746857166290283
351000.0,1.6740589141845703
352000.0,1.6737518310546875
353000.0,1.673187255859375
354000.0,1.6740515232086182
355000.0,1.6741124391555786
356000.0,1.6740667819976807
357000.0,1.6737773418426514
358000.0,1.6737875938415527
359000.0,1.674177885055542
360000.0,1.6743817329406738
361000.0,1.673759937286377
362000.0,1.6739475727081299
363000.0,1.6730588674545288
364000.0,1.674424648284912
365000.0,1.6741564273834229
366000.0,1.6745998859405518
367000.0,1.6749472618103027
368000.0,1.6747715473175049
369000.0,1.672649621963501
370000.0,1.6741654872894287
371000.0,1.674383282661438
372000.0,1.6745681762695312
373000.0,1.6742489337921143
374000.0,1.6742194890975952
375000.0,1.6752444505691528
376000.0,1.6754958629608154
377000.0,1.6747353076934814
378000.0,1.674407720565796
379000.0,1.6744415760040283
380000.0,1.6742346286773682
381000.0,1.6751353740692139
382000.0,1.6742641925811768
383000.0,1.6747058629989624
384000.0,1.6743626594543457
385000.0,1.676016092300415
386000.0,1.6737478971481323
387000.0,1.6744184494018555
388000.0,1.674680471420288
389000.0,1.674482822418213
390000.0,1.674881935119629
391000.0,1.6742000579833984
392000.0,1.674403190612793
393000.0,1.6746402978897095
394000.0,1.674654245376587
395000.0,1.675377607345581
396000.0,1.6748454570770264
397000.0,1.6748418807983398
398000.0,1.674295425415039
399000.0,1.6746935844421387
400000.0,1.6747602224349976
401000.0,1.6747872829437256
402000.0,1.6750656366348267
403000.0,1.6749267578125
404000.0,1.6752759218215942
405000.0,1.6749286651611328
406000.0,1.6751660108566284
407000.0,1.6745295524597168
408000.0,1.6744132041931152
409000.0,1.6748918294906616
410000.0,1.6752264499664307
411000.0,1.6756134033203125
412000.0,1.6752285957336426
413000.0,1.6762256622314453
414000.0,1.675026297569275
415000.0,1.6753413677215576
416000.0,1.675344705581665
417000.0,1.6750402450561523
418000.0,1.6753027439117432
419000.0,1.6744235754013062
420000.0,1.6746587753295898
421000.0,1.675107717514038
422000.0,1.6755603551864624
423000.0,1.6757631301879883
424000.0,1.6754816770553589
425000.0,1.675083875656128
426000.0,1.6751288175582886
427000.0,1.6746776103973389
428000.0,1.6753463745117188
429000.0,1.6750156879425049
430000.0,1.6755784749984741
431000.0,1.6752662658691406
432000.0,1.6756104230880737
433000.0,1.6755869388580322
434000.0,1.6751619577407837
435000.0,1.6750819683074951
436000.0,1.6754192113876343
437000.0,1.6751525402069092
438000.0,1.675288438796997
439000.0,1.6757746934890747
440000.0,1.6756938695907593
441000.0,1.676020622253418
442000.0,1.6753568649291992
443000.0,1.6755101680755615
444000.0,1.6757152080535889
445000.0,1.6757099628448486
446000.0,1.6753840446472168
447000.0,1.675817847251892
448000.0,1.6759400367736816
449000.0,1.675215482711792
450000.0,1.6762675046920776
451000.0,1.6760544776916504
452000.0,1.6763746738433838
453000.0,1.675758957862854
454000.0,1.675795316696167
455000.0,1.6754120588302612
456000.0,1.6756291389465332
457000.0,1.6754649877548218
458000.0,1.6760039329528809
459000.0,1.675579309463501
460000.0,1.6757121086120605
461000.0,1.675652265548706
462000.0,1.6754090785980225
463000.0,1.6758711338043213
464000.0,1.675429344177246
465000.0,1.675934910774231
466000.0,1.6755740642547607
467000.0,1.675708293914795
468000.0,1.6757330894470215
469000.0,1.6758599281311035
470000.0,1.6757724285125732
471000.0,1.6759159564971924
472000.0,1.675307035446167
473000.0,1.6756924390792847
474000.0,1.6757816076278687
475000.0,1.6757116317749023
476000.0,1.6756529808044434
477000.0,1.6757293939590454
478000.0,1.6760072708129883
479000.0,1.6761178970336914
480000.0,1.6757203340530396
481000.0,1.6760181188583374
482000.0,1.6755447387695312
483000.0,1.6757851839065552
484000.0,1.6764088869094849
485000.0,1.675737977027893
486000.0,1.6759001016616821
487000.0,1.6756104230880737
488000.0,1.676300287246704
489000.0,1.6757888793945312
490000.0,1.6763498783111572
491000.0,1.6758768558502197
492000.0,1.6762200593948364
493000.0,1.6761741638183594
494000.0,1.6759182214736938
495000.0,1.6757779121398926
496000.0,1.6762454509735107
497000.0,1.67561674118042
498000.0,1.6759905815124512
499000.0,1.6759936809539795
500000.0,1.6759915351867676
