"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,2.0198398
1000.0,11.588175
2000.0,11.178999
3000.0,10.801365
4000.0,10.969154
5000.0,10.997253
6000.0,10.994286
7000.0,10.952005
8000.0,11.1710825
9000.0,10.519625
10000.0,11.039773
11000.0,10.977201
12000.0,11.177916
13000.0,10.941811
14000.0,10.980121
15000.0,10.867746
16000.0,11.00568
17000.0,10.982826
18000.0,10.988172
19000.0,10.982965
20000.0,10.957905
21000.0,11.024027
22000.0,10.961788
23000.0,11.009348
24000.0,10.952542
25000.0,10.967731
26000.0,10.889801
27000.0,10.981599
28000.0,10.868998
29000.0,11.006857
30000.0,10.963038
31000.0,10.931598
32000.0,10.946013
33000.0,10.905973
34000.0,10.922588
35000.0,10.918156
36000.0,10.991357
37000.0,10.959444
38000.0,10.973055
39000.0,10.958854
40000.0,11.005268
41000.0,10.912479
42000.0,10.966551
43000.0,10.9652
44000.0,11.012409
45000.0,10.958155
46000.0,11.047085
47000.0,10.979763
48000.0,10.897779
49000.0,10.959449
50000.0,10.952166
51000.0,11.009899
52000.0,10.942868
53000.0,11.008069
54000.0,10.954376
55000.0,10.925972
56000.0,10.965735
57000.0,10.905441
58000.0,10.931488
59000.0,10.953497
60000.0,10.962319
61000.0,10.961935
62000.0,10.957485
63000.0,10.964388
64000.0,10.966067
65000.0,11.006062
66000.0,10.965274
67000.0,10.979788
68000.0,10.969986
69000.0,10.979078
70000.0,10.988099
71000.0,10.96425
72000.0,10.960604
73000.0,10.960234
74000.0,11.03605
75000.0,10.985298
76000.0,10.982782
77000.0,10.965464
78000.0,10.970427
79000.0,10.967898
80000.0,10.967007
81000.0,10.923728
82000.0,10.957903
83000.0,10.948203
84000.0,10.961548
85000.0,10.953027
86000.0,10.970976
87000.0,10.932307
88000.0,10.980243
89000.0,10.962982
90000.0,10.9578495
91000.0,10.954466
92000.0,10.933452
93000.0,10.967835
94000.0,10.9789
95000.0,10.943511
96000.0,10.9608555
97000.0,10.965066
98000.0,10.943771
99000.0,10.965689
100000.0,10.967953
101000.0,10.937110900878906
102000.0,10.956140518188477
103000.0,10.956689834594727
104000.0,10.97451400756836
105000.0,10.95443058013916
106000.0,10.96272087097168
107000.0,10.94921875
108000.0,10.972904205322266
109000.0,10.956682205200195
110000.0,10.965343475341797
111000.0,10.951101303100586
112000.0,10.967267990112305
113000.0,10.967218399047852
114000.0,10.96742057800293
115000.0,10.959699630737305
116000.0,10.962583541870117
117000.0,10.965631484985352
118000.0,10.963086128234863
119000.0,10.959023475646973
120000.0,10.954154968261719
121000.0,10.964269638061523
122000.0,10.984944343566895
123000.0,10.955609321594238
124000.0,10.951366424560547
125000.0,10.971776962280273
126000.0,10.95063591003418
127000.0,10.968795776367188
128000.0,10.946939468383789
129000.0,10.974796295166016
130000.0,10.984496116638184
131000.0,10.965538024902344
132000.0,10.94887924194336
133000.0,10.962106704711914
134000.0,10.963881492614746
135000.0,10.959510803222656
136000.0,10.966545104980469
137000.0,10.965017318725586
138000.0,10.961055755615234
139000.0,10.969478607177734
140000.0,10.959970474243164
141000.0,10.95150375366211
142000.0,10.95983600616455
143000.0,10.962311744689941
144000.0,10.970512390136719
145000.0,10.969807624816895
146000.0,10.968421936035156
147000.0,10.966838836669922
148000.0,10.966157913208008
149000.0,10.952991485595703
150000.0,10.960973739624023
151000.0,10.946712493896484
152000.0,10.96219253540039
153000.0,10.971385955810547
154000.0,10.95711898803711
155000.0,10.959447860717773
156000.0,10.962594985961914
157000.0,10.994466781616211
158000.0,10.965429306030273
159000.0,10.968927383422852
160000.0,10.96738338470459
161000.0,10.965799331665039
162000.0,10.962833404541016
163000.0,10.957390785217285
164000.0,10.96387767791748
165000.0,10.966221809387207
166000.0,10.969320297241211
167000.0,10.956331253051758
168000.0,10.963290214538574
169000.0,10.972599029541016
170000.0,10.957738876342773
171000.0,10.958502769470215
172000.0,10.96507453918457
173000.0,10.961936950683594
174000.0,10.965330123901367
175000.0,10.955952644348145
176000.0,10.958227157592773
177000.0,10.958921432495117
178000.0,10.955697059631348
179000.0,10.959718704223633
180000.0,10.97146224975586
181000.0,10.947820663452148
182000.0,10.951804161071777
183000.0,10.957103729248047
184000.0,10.957880020141602
185000.0,10.960293769836426
186000.0,10.95565414428711
187000.0,10.962976455688477
188000.0,10.952741622924805
189000.0,10.958747863769531
190000.0,10.95932674407959
191000.0,10.955402374267578
192000.0,10.949501037597656
193000.0,10.950555801391602
194000.0,10.954331398010254
195000.0,10.966325759887695
196000.0,10.959127426147461
197000.0,10.957611083984375
198000.0,10.955339431762695
199000.0,10.953304290771484
200000.0,10.96207332611084
201000.0,10.966986656188965
202000.0,10.95907211303711
203000.0,10.95716381072998
204000.0,10.960458755493164
205000.0,10.959558486938477
206000.0,10.952791213989258
207000.0,10.959046363830566
208000.0,10.95992374420166
209000.0,10.965063095092773
210000.0,10.960763931274414
211000.0,10.962327003479004
212000.0,10.958518981933594
213000.0,10.95565414428711
214000.0,10.960378646850586
215000.0,10.964090347290039
216000.0,10.955345153808594
217000.0,10.949238777160645
218000.0,10.962642669677734
219000.0,10.946914672851562
220000.0,10.960742950439453
221000.0,10.95816421508789
222000.0,10.962186813354492
223000.0,10.960976600646973
224000.0,10.95747184753418
225000.0,10.955713272094727
226000.0,10.95999526977539
227000.0,10.958639144897461
228000.0,10.958982467651367
229000.0,10.955366134643555
230000.0,10.95677375793457
231000.0,10.956741333007812
232000.0,10.962078094482422
233000.0,10.95473861694336
234000.0,10.958393096923828
235000.0,10.95732307434082
236000.0,10.961872100830078
237000.0,10.959432601928711
238000.0,10.962128639221191
239000.0,10.953195571899414
240000.0,10.957252502441406
241000.0,10.955146789550781
242000.0,10.953678131103516
243000.0,10.951301574707031
244000.0,10.963268280029297
245000.0,10.954756736755371
246000.0,10.955057144165039
247000.0,10.958904266357422
248000.0,10.956907272338867
249000.0,10.956603050231934
250000.0,10.959039688110352
251000.0,10.962574005126953
252000.0,10.959063529968262
253000.0,10.956283569335938
254000.0,10.959046363830566
255000.0,10.956422805786133
256000.0,10.951729774475098
257000.0,10.955748558044434
258000.0,10.958028793334961
259000.0,10.95142936706543
260000.0,10.958946228027344
261000.0,10.955758094787598
262000.0,10.957202911376953
263000.0,10.954256057739258
264000.0,10.953638076782227
265000.0,10.958700180053711
266000.0,10.952352523803711
267000.0,10.958979606628418
268000.0,10.952651977539062
269000.0,10.961507797241211
270000.0,10.958572387695312
271000.0,10.956535339355469
272000.0,10.95773983001709
273000.0,10.958572387695312
274000.0,10.959226608276367
275000.0,10.955546379089355
276000.0,10.957357406616211
277000.0,10.954191207885742
278000.0,10.95284366607666
279000.0,10.958084106445312
280000.0,10.9557466506958
281000.0,10.955835342407227
282000.0,10.95820426940918
283000.0,10.957075119018555
284000.0,10.95942497253418
285000.0,10.955170631408691
286000.0,10.955171585083008
287000.0,10.95699691772461
288000.0,10.958457946777344
289000.0,10.955520629882812
290000.0,10.957185745239258
291000.0,10.956951141357422
292000.0,10.956972122192383
293000.0,10.953948020935059
294000.0,10.958551406860352
295000.0,10.958539962768555
296000.0,10.95730972290039
297000.0,10.956636428833008
298000.0,10.953632354736328
299000.0,10.957781791687012
300000.0,10.956947326660156
301000.0,10.955184936523438
302000.0,10.953869819641113
303000.0,10.956709861755371
304000.0,10.955018997192383
305000.0,10.955547332763672
306000.0,10.957626342773438
307000.0,10.956188201904297
308000.0,10.957406997680664
309000.0,10.958282470703125
310000.0,10.956854820251465
